ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51119,Grisaia: Phantom Trigger,https://myanimelist.net/anime/51119/Grisaia__Phantom_Trigger,TV,Winter,2025,"Aoi, Haruto",https://myanimelist.net/character/152694/Haruto_Aoi,152694,Main,4
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,TV,Fall,2024,Trunks,https://myanimelist.net/character/2707/Trunks,2707,Supporting,1437
55454,Shuumatsu no Walküre II Part 2,https://myanimelist.net/anime/55454/Shuumatsu_no_Walküre_II_Part_2,ONA,,2023,"Okita, Souji",https://myanimelist.net/character/189214/Souji_Okita,189214,Supporting,24
51716,Bishoujo Senshi Sailor Moon Cosmos Movie,https://myanimelist.net/anime/51716/Bishoujo_Senshi_Sailor_Moon_Cosmos_Movie,Movie,,2023,Saphir,https://myanimelist.net/character/8890/Saphir,8890,Supporting,15
54118,IDOLiSH7 Movie: LIVE 4bit - BEYOND THE PERiOD,https://myanimelist.net/anime/54118/IDOLiSH7_Movie__LIVE_4bit_-_BEYOND_THE_PERiOD,Movie,,2023,"Izumi, Mitsuki",https://myanimelist.net/character/133487/Mitsuki_Izumi,133487,Main,207
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,ONA,,2023,"Okita, Souji",https://myanimelist.net/character/189214/Souji_Okita,189214,Supporting,24
54045,TOMORROW EViDENCE,https://myanimelist.net/anime/54045/TOMORROW_EViDENCE,Music,,2022,"Izumi, Mitsuki",https://myanimelist.net/character/133487/Mitsuki_Izumi,133487,Main,207
53396,THE POLiCY,https://myanimelist.net/anime/53396/THE_POLiCY,Music,,2022,"Izumi, Mitsuki",https://myanimelist.net/character/133487/Mitsuki_Izumi,133487,Main,207
50552,Yowamushi Pedal: Limit Break,https://myanimelist.net/anime/50552/Yowamushi_Pedal__Limit_Break,TV,Fall,2022,"Manami, Sangaku",https://myanimelist.net/character/89309/Sangaku_Manami,89309,Main,315
46654,IDOLiSH7 Third Beat! Part 2,https://myanimelist.net/anime/46654/IDOLiSH7_Third_Beat_Part_2,TV,Fall,2022,"Izumi, Mitsuki",https://myanimelist.net/character/133487/Mitsuki_Izumi,133487,Main,207
53242,WONDER LiGHT,https://myanimelist.net/anime/53242/WONDER_LiGHT,Music,,2022,"Izumi, Mitsuki",https://myanimelist.net/character/133487/Mitsuki_Izumi,133487,Main,207
52042,HELLO CALLiNG,https://myanimelist.net/anime/52042/HELLO_CALLiNG,Music,,2022,"Izumi, Mitsuki",https://myanimelist.net/character/133487/Mitsuki_Izumi,133487,Main,207
47777,Toku: Touken Ranbu - Hanamaru - Setsugetsuka,https://myanimelist.net/anime/47777/Toku__Touken_Ranbu_-_Hanamaru_-_Setsugetsuka,Movie,,2022,"Kagemitsu, Kenshin",https://myanimelist.net/character/212103/Kenshin_Kagemitsu,212103,Supporting,0
48830,Free! Movie 5: The Final Stroke - Kouhen,https://myanimelist.net/anime/48830/Free_Movie_5__The_Final_Stroke_-_Kouhen,Movie,,2022,"Hazuki, Nagisa",https://myanimelist.net/character/83021/Nagisa_Hazuki,83021,Supporting,2095
38400,Free! Movie 4: The Final Stroke - Zenpen,https://myanimelist.net/anime/38400/Free_Movie_4__The_Final_Stroke_-_Zenpen,Movie,,2021,"Hazuki, Nagisa",https://myanimelist.net/character/83021/Nagisa_Hazuki,83021,Supporting,2095
45577,IDOLiSH7 Third Beat!,https://myanimelist.net/anime/45577/IDOLiSH7_Third_Beat,TV,Summer,2021,"Izumi, Mitsuki",https://myanimelist.net/character/133487/Mitsuki_Izumi,133487,Main,207
49370,Mini Van Large,https://myanimelist.net/anime/49370/Mini_Van_Large,ONA,,2021,"Sendou, Aichi",https://myanimelist.net/character/39539/Aichi_Sendou,39539,Main,187
41109,Log Horizon: Entaku Houkai,https://myanimelist.net/anime/41109/Log_Horizon__Entaku_Houkai,TV,Winter,2021,Kinjou,https://myanimelist.net/character/111941/Kinjou,111941,Supporting,1
40907,World Trigger 2nd Season,https://myanimelist.net/anime/40907/World_Trigger_2nd_Season,TV,Winter,2021,"Amou, Tsukihiko",https://myanimelist.net/character/127036/Tsukihiko_Amou,127036,Supporting,7
42392,Grisaia: Phantom Trigger The Animation - Stargazer,https://myanimelist.net/anime/42392/Grisaia__Phantom_Trigger_The_Animation_-_Stargazer,Movie,,2020,"Aoi, Haruto",https://myanimelist.net/character/152694/Haruto_Aoi,152694,Main,4
43601,DiSCOVER THE FUTURE,https://myanimelist.net/anime/43601/DiSCOVER_THE_FUTURE,Music,,2020,"Izumi, Mitsuki",https://myanimelist.net/character/133487/Mitsuki_Izumi,133487,Main,207
