ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
37103,Danganronpa 3: Monokuma Gekijou,https://myanimelist.net/anime/37103/Danganronpa_3__Monokuma_Gekijou,Special,,2016,Monomi,https://myanimelist.net/character/73237/Monomi,73237,Main,71
32189,Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen,https://myanimelist.net/anime/32189/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,TV,Summer,2016,Monomi,https://myanimelist.net/character/73237/Monomi,73237,Supporting,71
16592,Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation,https://myanimelist.net/anime/16592/Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,TV,Summer,2013,Monomi,https://myanimelist.net/character/73237/Monomi,73237,Supporting,71
8950,Akage no Anne: Green Gables e no Michi,https://myanimelist.net/anime/8950/Akage_no_Anne__Green_Gables_e_no_Michi,Movie,,2010,"Jones, Lily",https://myanimelist.net/character/64543/Lily_Jones,64543,Supporting,0
3958,Kannagi,https://myanimelist.net/anime/3958/Kannagi,TV,Fall,2008,"Kamimori, Shige",https://myanimelist.net/character/30060/Shige_Kamimori,30060,Supporting,0
572,Kaze no Tani no Nausicaä,https://myanimelist.net/anime/572/Kaze_no_Tani_no_Nausicaä,Movie,,1984,Girl B,https://myanimelist.net/character/217785/Girl_B,217785,Supporting,0
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,Gene,https://myanimelist.net/character/242347/Gene,242347,Supporting,0
283,Akage no Anne,https://myanimelist.net/anime/283/Akage_no_Anne,TV,Winter,1979,"Jones, Lily",https://myanimelist.net/character/64543/Lily_Jones,64543,Supporting,0
2576,Araiguma Rascal,https://myanimelist.net/anime/2576/Araiguma_Rascal,TV,Winter,1977,"Conway, Martha",https://myanimelist.net/character/235025/Martha_Conway,235025,Supporting,0
11268,Ganso Tensai Bakabon,https://myanimelist.net/anime/11268/Ganso_Tensai_Bakabon,TV,Fall,1975,Hajime-chan,https://myanimelist.net/character/51527/Hajime-chan,51527,Main,1
2128,Yuusha Raideen,https://myanimelist.net/anime/2128/Yuusha_Raideen,TV,Spring,1975,Koppe,https://myanimelist.net/character/121817/Koppe,121817,Supporting,0
8235,Muumin (1972),https://myanimelist.net/anime/8235/Muumin_1972,TV,Winter,1972,Thingumy and Bob,https://myanimelist.net/character/52077/Thingumy_and_Bob,52077,Supporting,3
6468,Tensai Bakabon,https://myanimelist.net/anime/6468/Tensai_Bakabon,TV,Fall,1971,Hajime-chan,https://myanimelist.net/character/51527/Hajime-chan,51527,Main,1
2406,Sazae-san,https://myanimelist.net/anime/2406/Sazae-san,TV,Fall,1969,"Fuguta, Tarao",https://myanimelist.net/character/89599/Tarao_Fuguta,89599,Main,2
2892,Hakushon Daimaou,https://myanimelist.net/anime/2892/Hakushon_Daimaou,TV,Fall,1969,Akubi,https://myanimelist.net/character/17860/Akubi,17860,Main,0
12835,Umeboshi Denka,https://myanimelist.net/anime/12835/Umeboshi_Denka,TV,Spring,1969,Miyoko,https://myanimelist.net/character/189653/Miyoko,189653,Supporting,0
3024,Ribbon no Kishi,https://myanimelist.net/anime/3024/Ribbon_no_Kishi,TV,Spring,1967,Tink,https://myanimelist.net/character/22183/Tink,22183,Main,3
