ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,"Ishigami, Senkuu",https://myanimelist.net/character/148984/Senkuu_Ishigami,148984,Main,23015
59145,Ranma ½ (2024),https://myanimelist.net/anime/59145/Ranma_½_2024,TV,Fall,2024,"Sanzenin, Mikado",https://myanimelist.net/character/32560/Mikado_Sanzenin,32560,Supporting,2
57487,Rising Impact,https://myanimelist.net/anime/57487/Rising_Impact,ONA,,2024,"Hopkins, Riser",https://myanimelist.net/character/238769/Riser_Hopkins,238769,Supporting,0
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Shinogi, Kureha",https://myanimelist.net/character/19675/Kureha_Shinogi,19675,Supporting,2
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Wongsawat, Gaolang",https://myanimelist.net/character/167603/Gaolang_Wongsawat,167603,Supporting,218
54866,Blue Lock: Episode Nagi,https://myanimelist.net/anime/54866/Blue_Lock__Episode_Nagi,Movie,,2024,"Barou, Shouei",https://myanimelist.net/character/178723/Shouei_Barou,178723,Supporting,936
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,TV,Winter,2024,"Crown, Lance",https://myanimelist.net/character/182831/Lance_Crown,182831,Main,176
55644,Dr. Stone: New World Part 2,https://myanimelist.net/anime/55644/Dr_Stone__New_World_Part_2,TV,Fall,2023,"Ishigami, Senkuu",https://myanimelist.net/character/148984/Senkuu_Ishigami,148984,Main,23015
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,TV,Fall,2023,"Alfred, Billy",https://myanimelist.net/character/193252/Billy_Alfred,193252,Supporting,21
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Hernandez, Gino",https://myanimelist.net/character/240408/Gino_Hernandez,240408,Supporting,1
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,ONA,,2023,"Shinogi, Kureha",https://myanimelist.net/character/19675/Kureha_Shinogi,19675,Supporting,2
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,TV,Spring,2023,"Crown, Lance",https://myanimelist.net/character/182831/Lance_Crown,182831,Main,176
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,TV,Spring,2023,"Ishigami, Senkuu",https://myanimelist.net/character/148984/Senkuu_Ishigami,148984,Main,23015
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,TV,Spring,2023,Bukkororii,https://myanimelist.net/character/144896/Bukkororii,144896,Supporting,1
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,ONA,,2023,Heracles,https://myanimelist.net/character/178248/Heracles,178248,Supporting,64
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,Akasaka,https://myanimelist.net/character/175562/Akasaka,175562,Main,0
52305,Tomo-chan wa Onnanoko!,https://myanimelist.net/anime/52305/Tomo-chan_wa_Onnanoko,TV,Winter,2023,"Tanabe, Tatsumi",https://myanimelist.net/character/143799/Tatsumi_Tanabe,143799,Supporting,16
52198,Kaguya-sama wa Kokurasetai: First Kiss wa Owaranai,https://myanimelist.net/anime/52198/Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,Movie,,2022,"Ishigami, Yuu",https://myanimelist.net/character/143185/Yuu_Ishigami,143185,Supporting,21765
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,TV,Fall,2022,"Barou, Shouei",https://myanimelist.net/character/178723/Shouei_Barou,178723,Supporting,936
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,Usopp,https://myanimelist.net/character/724/Usopp,724,Main,14511
50612,Dr. Stone: Ryuusui,https://myanimelist.net/anime/50612/Dr_Stone__Ryuusui,TV Special,,2022,"Ishigami, Senkuu",https://myanimelist.net/character/148984/Senkuu_Ishigami,148984,Main,23015
49776,Kumichou Musume to Sewagakari,https://myanimelist.net/anime/49776/Kumichou_Musume_to_Sewagakari,TV,Summer,2022,"Kirishima, Tooru",https://myanimelist.net/character/182228/Tooru_Kirishima,182228,Main,349
43608,Kaguya-sama wa Kokurasetai: Ultra Romantic,https://myanimelist.net/anime/43608/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,TV,Spring,2022,"Ishigami, Yuu",https://myanimelist.net/character/143185/Yuu_Ishigami,143185,Main,21765
48415,"Shijou Saikyou no Daimaou, Murabito A ni Tensei suru",https://myanimelist.net/anime/48415/Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,TV,Spring,2022,"Exex, Arvato",https://myanimelist.net/character/207095/Arvato_Exex,207095,Supporting,0
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,TV,Winter,2022,Gyuutarou,https://myanimelist.net/character/174150/Gyuutarou,174150,Supporting,380
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,ONA,,2021,Dande,https://myanimelist.net/character/178273/Dande,178273,Main,46
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,Carrion,https://myanimelist.net/character/194858/Carrion,194858,Supporting,6
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Asakura, Youken",https://myanimelist.net/character/205946/Youken_Asakura,205946,Supporting,0
43690,Tenkuu Shinpan,https://myanimelist.net/anime/43690/Tenkuu_Shinpan,ONA,,2021,"Yamanami, Kohei",https://myanimelist.net/character/124733/Kohei_Yamanami,124733,Supporting,0
40852,Dr. Stone: Stone Wars,https://myanimelist.net/anime/40852/Dr_Stone__Stone_Wars,TV,Winter,2021,"Ishigami, Senkuu",https://myanimelist.net/character/148984/Senkuu_Ishigami,148984,Main,23015
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,TV,Winter,2021,Carrion,https://myanimelist.net/character/194858/Carrion,194858,Supporting,6
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,TV,Winter,2021,"Analeit, Leston",https://myanimelist.net/character/210824/Leston_Analeit,210824,Supporting,0
40935,Beastars 2nd Season,https://myanimelist.net/anime/40935/Beastars_2nd_Season,TV,Winter,2021,Riz,https://myanimelist.net/character/201966/Riz,201966,Supporting,18
37987,Violet Evergarden Movie,https://myanimelist.net/anime/37987/Violet_Evergarden_Movie,Movie,,2020,"Bougainvillea, Gilbert",https://myanimelist.net/character/152271/Gilbert_Bougainvillea,152271,Main,825
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,TV,Summer,2020,Lilpilin,https://myanimelist.net/character/199782/Lilpilin,199782,Supporting,2
39555,Baki: Dai Raitaisai-hen,https://myanimelist.net/anime/39555/Baki__Dai_Raitaisai-hen,ONA,,2020,"Shinogi, Kureha",https://myanimelist.net/character/19675/Kureha_Shinogi,19675,Supporting,2
40591,Kaguya-sama wa Kokurasetai? Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/40591/Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,TV,Spring,2020,"Ishigami, Yuu",https://myanimelist.net/character/143185/Yuu_Ishigami,143185,Main,21765
40542,Saiki Kusuo no Ψ-nan: Ψ-shidou-hen,https://myanimelist.net/anime/40542/Saiki_Kusuo_no_Ψ-nan__Ψ-shidou-hen,ONA,,2019,"Saiki, Kusuo",https://myanimelist.net/character/90291/Kusuo_Saiki,90291,Main,23711
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Dande,https://myanimelist.net/character/178273/Dande,178273,Supporting,46
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,TV,Fall,2019,Lilpilin,https://myanimelist.net/character/199782/Lilpilin,199782,Supporting,2
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Higawara, Sajin",https://myanimelist.net/character/167161/Sajin_Higawara,167161,Supporting,0
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Tengai, Hekiji",https://myanimelist.net/character/165184/Hekiji_Tengai,165184,Supporting,0
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Tabe, Soramitsu",https://myanimelist.net/character/165182/Soramitsu_Tabe,165182,Supporting,0
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Kurono, Hari",https://myanimelist.net/character/165177/Hari_Kurono,165177,Supporting,5
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,Crimson Riot,https://myanimelist.net/character/149924/Crimson_Riot,149924,Supporting,5
38040,Kono Subarashii Sekai ni Shukufuku wo! Movie: Kurenai Densetsu,https://myanimelist.net/anime/38040/Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,Movie,,2019,Bukkororii,https://myanimelist.net/character/144896/Bukkororii,144896,Supporting,1
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,Usopp,https://myanimelist.net/character/724/Usopp,724,Main,14511
36040,Saint Seiya: Knights of the Zodiac,https://myanimelist.net/anime/36040/Saint_Seiya__Knights_of_the_Zodiac,ONA,,2019,"Scorpio, Milo",https://myanimelist.net/character/8766/Milo_Scorpio,8766,Supporting,113
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,"Ishigami, Senkuu",https://myanimelist.net/character/148984/Senkuu_Ishigami,148984,Main,23015
37999,Kaguya-sama wa Kokurasetai: Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/37999/Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,TV,Winter,2019,"Ishigami, Yuu",https://myanimelist.net/character/143185/Yuu_Ishigami,143185,Main,21765
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,TV,Fall,2018,Carrion,https://myanimelist.net/character/194858/Carrion,194858,Supporting,6
37902,One Piece: Episode of Sorajima,https://myanimelist.net/anime/37902/One_Piece__Episode_of_Sorajima,TV Special,,2018,Usopp,https://myanimelist.net/character/724/Usopp,724,Main,14511
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,TV,Winter,2018,Gorou,https://myanimelist.net/character/155681/Gorou,155681,Main,473
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,TV,Winter,2018,"Bougainvillea, Gilbert",https://myanimelist.net/character/152271/Gilbert_Bougainvillea,152271,Supporting,825
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,TV,Fall,2017,Shikon,https://myanimelist.net/character/157293/Shikon,157293,Supporting,0
36215,One Piece: Episode of East Blue - Luffy to 4-nin no Nakama no Daibouken,https://myanimelist.net/anime/36215/One_Piece__Episode_of_East_Blue_-_Luffy_to_4-nin_no_Nakama_no_Daibouken,TV Special,,2017,Usopp,https://myanimelist.net/character/724/Usopp,724,Main,14511
34901,Beyblade Burst God,https://myanimelist.net/anime/34901/Beyblade_Burst_God,TV,Spring,2017,"Tarver, Norman",https://myanimelist.net/character/191192/Norman_Tarver,191192,Supporting,0
32071,Gantz:O,https://myanimelist.net/anime/32071/Gantz_O,Movie,,2016,"Katou, Masaru",https://myanimelist.net/character/3111/Masaru_Katou,3111,Main,485
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,TV,Fall,2016,"Oda, Sakunosuke",https://myanimelist.net/character/144971/Sakunosuke_Oda,144971,Supporting,2200
31722,Nanatsu no Taizai: Seisen no Shirushi,https://myanimelist.net/anime/31722/Nanatsu_no_Taizai__Seisen_no_Shirushi,TV,Summer,2016,Gustaf,https://myanimelist.net/character/129918/Gustaf,129918,Supporting,1
33338,One Piece: Heart of Gold,https://myanimelist.net/anime/33338/One_Piece__Heart_of_Gold,TV Special,,2016,Usopp,https://myanimelist.net/character/724/Usopp,724,Main,14511
31049,Beyblade Burst,https://myanimelist.net/anime/31049/Beyblade_Burst,TV,Spring,2016,"Chagake, Gou",https://myanimelist.net/character/146139/Gou_Chagake,146139,Supporting,0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,TV,Spring,2016,"van Astrea, Wilhelm",https://myanimelist.net/character/118779/Wilhelm_van_Astrea,118779,Supporting,609
32051,One Piece: Adventure of Nebulandia,https://myanimelist.net/anime/32051/One_Piece__Adventure_of_Nebulandia,TV Special,,2015,Usopp,https://myanimelist.net/character/724/Usopp,724,Main,14511
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Ushijima, Wakatoshi",https://myanimelist.net/character/76816/Wakatoshi_Ushijima,76816,Supporting,948
29785,Jitsu wa Watashi wa,https://myanimelist.net/anime/29785/Jitsu_wa_Watashi_wa,TV,Summer,2015,"Shishido, Shiho",https://myanimelist.net/character/126306/Shiho_Shishido,126306,Supporting,31
28677,Yamada-kun to 7-nin no Majo,https://myanimelist.net/anime/28677/Yamada-kun_to_7-nin_no_Majo,TV,Spring,2015,"Yamada, Ryuu",https://myanimelist.net/character/57489/Ryuu_Yamada,57489,Main,564
28215,Saint Seiya: Soul of Gold,https://myanimelist.net/anime/28215/Saint_Seiya__Soul_of_Gold,ONA,,2015,"Scorpio, Milo",https://myanimelist.net/character/8766/Milo_Scorpio,8766,Supporting,113
35541,Turning Mecard,https://myanimelist.net/anime/35541/Turning_Mecard,TV,Winter,2015,Evan,https://myanimelist.net/character/169053/Evan,169053,Main,0
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,TV,Fall,2014,Gustaf,https://myanimelist.net/character/129918/Gustaf,129918,Supporting,1
25161,One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai,https://myanimelist.net/anime/25161/One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,TV Special,,2014,Usopp,https://myanimelist.net/character/724/Usopp,724,Supporting,14511
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Ushijima, Wakatoshi",https://myanimelist.net/character/76816/Wakatoshi_Ushijima,76816,Supporting,948
18179,Yowamushi Pedal,https://myanimelist.net/anime/18179/Yowamushi_Pedal,TV,Fall,2013,"Imaizumi, Shunsuke",https://myanimelist.net/character/82873/Shunsuke_Imaizumi,82873,Main,91
17115,Pokemon Best Wishes! Season 2: Episode N,https://myanimelist.net/anime/17115/Pokemon_Best_Wishes_Season_2__Episode_N,TV,Winter,2013,Hiroto,https://myanimelist.net/character/88845/Hiroto,88845,Supporting,0
12859,One Piece Film: Z,https://myanimelist.net/anime/12859/One_Piece_Film__Z,Movie,,2012,Usopp,https://myanimelist.net/character/724/Usopp,724,Main,14511
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,"Death Scythe, Cyllene",https://myanimelist.net/character/133725/Cyllene_Death_Scythe,133725,Supporting,0
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Yuuto,https://myanimelist.net/character/57043/Yuuto,57043,Supporting,0
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Akkie,https://myanimelist.net/character/62815/Akkie,62815,Supporting,0
5337,Bakugan Battle Brawlers: New Vestroia,https://myanimelist.net/anime/5337/Bakugan_Battle_Brawlers__New_Vestroia,TV,Spring,2010,"Rich, Baron",https://myanimelist.net/character/23921/Baron_Rich,23921,Main,2
