ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55823,Natsume Yuujinchou Shichi,https://myanimelist.net/anime/55823/Natsume_Yuujinchou_Shichi,TV,Fall,2024,Ushikao no Chuukyuu Youkai,https://myanimelist.net/character/44209/Ushikao_no_Chuukyuu_Youkai,44209,Supporting,10
56179,Delico's Nursery,https://myanimelist.net/anime/56179/Delicos_Nursery,TV,Summer,2024,Maurice,https://myanimelist.net/character/256395/Maurice,256395,Supporting,0
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Movie,,2024,"Gorini, Gilles",https://myanimelist.net/character/252505/Gilles_Gorini,252505,Supporting,0
54900,Wind Breaker,https://myanimelist.net/anime/54900/Wind_Breaker,TV,Spring,2024,Yama,https://myanimelist.net/character/246523/Yama,246523,Supporting,0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Sverkel,https://myanimelist.net/character/212023/Sverkel,212023,Supporting,6
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Movie,,2022,Chikuan,https://myanimelist.net/character/215886/Chikuan,215886,Supporting,0
50528,Golden Kamuy 4th Season,https://myanimelist.net/anime/50528/Golden_Kamuy_4th_Season,TV,Fall,2022,"Hijikata, Toshizou",https://myanimelist.net/character/138492/Toshizou_Hijikata,138492,Supporting,105
50663,Poputepipikku 2nd Season,https://myanimelist.net/anime/50663/Poputepipikku_2nd_Season,TV,Fall,2022,Pipimi,https://myanimelist.net/character/148257/Pipimi,148257,Main,340
50891,Hoshi no Samidare,https://myanimelist.net/anime/50891/Hoshi_no_Samidare,TV,Summer,2022,"Yue, Ron",https://myanimelist.net/character/167375/Ron_Yue,167375,Supporting,0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,Politician,https://myanimelist.net/character/210521/Politician,210521,Supporting,0
49738,Heike Monogatari,https://myanimelist.net/anime/49738/Heike_Monogatari,TV,Winter,2022,"Saitou, Sanemori",https://myanimelist.net/character/203456/Sanemori_Saitou,203456,Supporting,0
47159,Tensai Ouji no Akaji Kokka Saisei Jutsu,https://myanimelist.net/anime/47159/Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,TV,Winter,2022,Perint,https://myanimelist.net/character/206418/Perint,206418,Supporting,0
48553,Akebi-chan no Sailor-fuku,https://myanimelist.net/anime/48553/Akebi-chan_no_Sailor-fuku,TV,Winter,2022,Taira-san,https://myanimelist.net/character/211087/Taira-san,211087,Supporting,0
42351,Senpai ga Uzai Kouhai no Hanashi,https://myanimelist.net/anime/42351/Senpai_ga_Uzai_Kouhai_no_Hanashi,TV,Fall,2021,Itomaki Shop Owner,https://myanimelist.net/character/247049/Itomaki_Shop_Owner,247049,Supporting,0
48804,Isekai Shokudou 2,https://myanimelist.net/anime/48804/Isekai_Shokudou_2,TV,Fall,2021,Gilem,https://myanimelist.net/character/154077/Gilem,154077,Supporting,0
40059,Golden Kamuy 3rd Season,https://myanimelist.net/anime/40059/Golden_Kamuy_3rd_Season,TV,Fall,2020,"Hijikata, Toshizou",https://myanimelist.net/character/138492/Toshizou_Hijikata,138492,Supporting,105
39988,Isekai Quartet 2,https://myanimelist.net/anime/39988/Isekai_Quartet_2,TV,Winter,2020,"von Rudersdorf, Kurt",https://myanimelist.net/character/147302/Kurt_von_Rudersdorf,147302,Supporting,15
38909,Infinite Dendrogram,https://myanimelist.net/anime/38909/Infinite_Dendrogram,TV,Winter,2020,"Walker, Alejandro",https://myanimelist.net/character/248244/Alejandro_Walker,248244,Supporting,0
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,Smoker,https://myanimelist.net/character/2753/Smoker,2753,Supporting,544
38472,Isekai Quartet,https://myanimelist.net/anime/38472/Isekai_Quartet,TV,Spring,2019,"von Rudersdorf, Kurt",https://myanimelist.net/character/147302/Kurt_von_Rudersdorf,147302,Supporting,15
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,"Porpora, Donato",https://myanimelist.net/character/113893/Donato_Porpora,113893,Supporting,7
37989,Golden Kamuy 2nd Season,https://myanimelist.net/anime/37989/Golden_Kamuy_2nd_Season,TV,Fall,2018,"Hijikata, Toshizou",https://myanimelist.net/character/138492/Toshizou_Hijikata,138492,Supporting,105
