ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60449,Kidou Senshi Gundam: GQuuuuuuX,https://myanimelist.net/anime/60449/Kidou_Senshi_Gundam__GQuuuuuuX,TV,Spring,2025,"Aznable, Char",https://myanimelist.net/character/1336/Char_Aznable,1336,Supporting,5824
59490,Kaijuu 8-gou: Hoshina no Kyuujitsu,https://myanimelist.net/anime/59490/Kaijuu_8-gou__Hoshina_no_Kyuujitsu,Special,,2025,"Furuhashi, Iharu",https://myanimelist.net/character/188031/Iharu_Furuhashi,188031,Main,17
59489,Kaijuu 8-gou Movie,https://myanimelist.net/anime/59489/Kaijuu_8-gou_Movie,Movie,,2025,"Furuhashi, Iharu",https://myanimelist.net/character/188031/Iharu_Furuhashi,188031,Supporting,17
61295,Kidou Senshi Gundam: GQuuuuuuX - Beginning,https://myanimelist.net/anime/61295/Kidou_Senshi_Gundam__GQuuuuuuX_-_Beginning,Movie,,2025,"Aznable, Char",https://myanimelist.net/character/1336/Char_Aznable,1336,Main,5824
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,TV,Winter,2025,Utsuri Kakuken no Yuugo,https://myanimelist.net/character/268755/Utsuri_Kakuken_no_Yuugo,268755,Supporting,0
60480,Minute! Kaijuu 8-gou,https://myanimelist.net/anime/60480/Minute_Kaijuu_8-gou,ONA,,2024,"Furuhashi, Iharu",https://myanimelist.net/character/188031/Iharu_Furuhashi,188031,Supporting,17
58511,Nanatsu no Taizai: Mokushiroku no Yonkishi 2nd Season,https://myanimelist.net/anime/58511/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,TV,Fall,2024,Brackla,https://myanimelist.net/character/243921/Brackla,243921,Supporting,0
56662,Trillion Game,https://myanimelist.net/anime/56662/Trillion_Game,TV,Fall,2024,Ogura,https://myanimelist.net/character/255166/Ogura,255166,Supporting,0
56967,Kamierabi 2nd Season,https://myanimelist.net/anime/56967/Kamierabi_2nd_Season,TV,Fall,2024,"Amano, Tatsuya",https://myanimelist.net/character/234430/Tatsuya_Amano,234430,Main,1
57810,Shoushimin Series,https://myanimelist.net/anime/57810/Shoushimin_Series,TV,Summer,2024,"Monchi, Jouji",https://myanimelist.net/character/254072/Jouji_Monchi,254072,Supporting,0
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Todoroki, Natsuo",https://myanimelist.net/character/180458/Natsuo_Todoroki,180458,Supporting,19
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,TV,Spring,2024,"Furuhashi, Iharu",https://myanimelist.net/character/188031/Iharu_Furuhashi,188031,Supporting,17
57519,Boku no Hero Academia: Memories,https://myanimelist.net/anime/57519/Boku_no_Hero_Academia__Memories,TV Special,,2024,"Todoroki, Natsuo",https://myanimelist.net/character/180458/Natsuo_Todoroki,180458,Supporting,19
56980,Karasu wa Aruji wo Erabanai,https://myanimelist.net/anime/56980/Karasu_wa_Aruji_wo_Erabanai,TV,Spring,2024,Ichiryuu,https://myanimelist.net/character/246659/Ichiryuu,246659,Supporting,0
54791,Given Movie 2: Hiiragi Mix,https://myanimelist.net/anime/54791/Given_Movie_2__Hiiragi_Mix,Movie,,2024,"Yoshida, Yuki",https://myanimelist.net/character/173315/Yuki_Yoshida,173315,Supporting,253
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,"Rohan, Jin",https://myanimelist.net/character/237978/Jin_Rohan,237978,Supporting,0
54858,Hypnosis Mic: Division Rap Battle - Rhyme Anima +,https://myanimelist.net/anime/54858/Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima__,TV,Fall,2023,Daisuke,https://myanimelist.net/character/238820/Daisuke,238820,Supporting,0
