ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
397,Seikai no Senki II,https://myanimelist.net/anime/397/Seikai_no_Senki_II,TV,Summer,2001,"Abriel, Dusanyu",https://myanimelist.net/character/14821/Dusanyu_Abriel,14821,Supporting,7
51,Tenshi Kinryouku,https://myanimelist.net/anime/51/Tenshi_Kinryouku,OVA,,2000,Sevothtarte,https://myanimelist.net/character/3452/Sevothtarte,3452,Supporting,8
1363,Meitantei Conan Movie 04: Hitomi no Naka no Ansatsusha,https://myanimelist.net/anime/1363/Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,Movie,,2000,"Shiratori, Ninzaburou",https://myanimelist.net/character/9180/Ninzaburou_Shiratori,9180,Supporting,9
396,Seikai no Senki,https://myanimelist.net/anime/396/Seikai_no_Senki,TV,Spring,2000,"Abriel, Dusanyu",https://myanimelist.net/character/14821/Dusanyu_Abriel,14821,Supporting,7
127,Gate Keepers,https://myanimelist.net/anime/127/Gate_Keepers,TV,Spring,2000,"Fukuoka, Yasutaka",https://myanimelist.net/character/131010/Yasutaka_Fukuoka,131010,Supporting,0
2536,Angelique: Shiroi Tsubasa no Memoire,https://myanimelist.net/anime/2536/Angelique__Shiroi_Tsubasa_no_Memoire,OVA,,2000,Clavis,https://myanimelist.net/character/8228/Clavis,8228,Main,12
2204,Karakuri Zoushi Ayatsuri Sakon,https://myanimelist.net/anime/2204/Karakuri_Zoushi_Ayatsuri_Sakon,TV,Fall,1999,"Isshiki, Seiji",https://myanimelist.net/character/100393/Seiji_Isshiki,100393,Supporting,0
781,Meitantei Conan Movie 03: Seikimatsu no Majutsushi,https://myanimelist.net/anime/781/Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,Movie,,1999,"Shiratori, Ninzaburou",https://myanimelist.net/character/9180/Ninzaburou_Shiratori,9180,Supporting,9
8361,Crayon Shin-chan Movie 07: Bakuhatsu! Onsen Wakuwaku Daikessen,https://myanimelist.net/anime/8361/Crayon_Shin-chan_Movie_07__Bakuhatsu_Onsen_Wakuwaku_Daikessen,Movie,,1999,Buriburizaemon,https://myanimelist.net/character/33701/Buriburizaemon,33701,Supporting,83
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,TV,Spring,1999,Devimon,https://myanimelist.net/character/3909/Devimon,3909,Supporting,7
290,Seikai no Monshou,https://myanimelist.net/anime/290/Seikai_no_Monshou,TV,Winter,1999,"Abriel, Dusanyu",https://myanimelist.net/character/14821/Dusanyu_Abriel,14821,Supporting,7
1834,Dragon Knight 4,https://myanimelist.net/anime/1834/Dragon_Knight_4,OVA,,1998,Lucifon,https://myanimelist.net/character/20941/Lucifon,20941,Main,0
8756,Bishoujo Senshi Sailor Moon Memorial,https://myanimelist.net/anime/8756/Bishoujo_Senshi_Sailor_Moon_Memorial,OVA,,1998,Prince Dimande,https://myanimelist.net/character/8892/Prince_Dimande,8892,Supporting,23
867,Slayers Gorgeous,https://myanimelist.net/anime/867/Slayers_Gorgeous,Movie,,1998,Thornfort,https://myanimelist.net/character/41919/Thornfort,41919,Supporting,0
4718,AIKa: Special Trial,https://myanimelist.net/anime/4718/AIKa__Special_Trial,OVA,,1998,"Hagen, Rudolf",https://myanimelist.net/character/10614/Rudolf_Hagen,10614,Supporting,2
780,Meitantei Conan Movie 02: 14-banme no Target,https://myanimelist.net/anime/780/Meitantei_Conan_Movie_02__14-banme_no_Target,Movie,,1998,"Shiratori, Ninzaburou",https://myanimelist.net/character/9180/Ninzaburou_Shiratori,9180,Supporting,9
8360,Crayon Shin-chan Movie 06: Dengeki! Buta no Hizume Daisakusen,https://myanimelist.net/anime/8360/Crayon_Shin-chan_Movie_06__Dengeki_Buta_no_Hizume_Daisakusen,Movie,,1998,Buriburizaemon,https://myanimelist.net/character/33701/Buriburizaemon,33701,Main,83
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,TV,Spring,1998,"Maximillian, Ganossa",https://myanimelist.net/character/30663/Ganossa_Maximillian,30663,Supporting,2
550,Yu☆Gi☆Oh!,https://myanimelist.net/anime/550/Yu☆Gi☆Oh,TV,Spring,1998,"Shin, Shadi",https://myanimelist.net/character/5995/Shadi_Shin,5995,Supporting,7
633,Legend of Basara,https://myanimelist.net/anime/633/Legend_of_Basara,TV,Spring,1998,Ageha,https://myanimelist.net/character/4339/Ageha,4339,Supporting,126
1245,Shihaisha no Tasogare,https://myanimelist.net/anime/1245/Shihaisha_no_Tasogare,OVA,,1998,Kudou,https://myanimelist.net/character/27377/Kudou,27377,Supporting,0
868,Slayers Great,https://myanimelist.net/anime/868/Slayers_Great,Movie,,1997,Granion's Aid,https://myanimelist.net/character/41883/Granion_039_s_Aid,41883,Supporting,0
2453,Dennou Sentai Voogie's★Angel,https://myanimelist.net/anime/2453/Dennou_Sentai_Voogies★Angel,OVA,,1997,"Cougar, Leon",https://myanimelist.net/character/31225/Leon_Cougar,31225,Supporting,0
238,Rekka no Honoo,https://myanimelist.net/anime/238/Rekka_no_Honoo,TV,Summer,1997,Magensha,https://myanimelist.net/character/215957/Magensha,215957,Supporting,0
366,AIKa,https://myanimelist.net/anime/366/AIKa,OVA,,1997,"Hagen, Rudolf",https://myanimelist.net/character/10614/Rudolf_Hagen,10614,Supporting,2
779,Meitantei Conan Movie 01: Tokei Jikake no Matenrou,https://myanimelist.net/anime/779/Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,Movie,,1997,"Shiratori, Ninzaburou",https://myanimelist.net/character/9180/Ninzaburou_Shiratori,9180,Supporting,9
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Sayama, Kyouji",https://myanimelist.net/character/61667/Kyouji_Sayama,61667,Supporting,0
1372,Taiho Shichau zo (TV),https://myanimelist.net/anime/1372/Taiho_Shichau_zo_TV,TV,Fall,1996,"Kitakouji, Gou",https://myanimelist.net/character/98637/Gou_Kitakouji,98637,Supporting,0
1170,Slayers Specials,https://myanimelist.net/anime/1170/Slayers_Specials,OVA,,1996,Vista,https://myanimelist.net/character/40991/Vista,40991,Supporting,0
8359,Crayon Shin-chan Movie 04: Henderland no Daibouken,https://myanimelist.net/anime/8359/Crayon_Shin-chan_Movie_04__Henderland_no_Daibouken,Movie,,1996,Buriburizaemon,https://myanimelist.net/character/33701/Buriburizaemon,33701,Main,83
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,TV,Spring,1996,Zongi,https://myanimelist.net/character/19547/Zongi,19547,Supporting,0
1286,Soukihei MD Geist 2: Death Force,https://myanimelist.net/anime/1286/Soukihei_MD_Geist_2__Death_Force,OVA,,1996,Krauser,https://myanimelist.net/character/22995/Krauser,22995,Main,5
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,San Xing Long,https://myanimelist.net/character/126040/San_Xing_Long,126040,Supporting,1
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Shiratori, Ninzaburou",https://myanimelist.net/character/9180/Ninzaburou_Shiratori,9180,Supporting,9
876,Street Fighter II V,https://myanimelist.net/anime/876/Street_Fighter_II_V,TV,Spring,1995,Balrog,https://myanimelist.net/character/9479/Balrog,9479,Supporting,41
2980,Kuusou Kagaku Sekai Gulliver Boy,https://myanimelist.net/anime/2980/Kuusou_Kagaku_Sekai_Gulliver_Boy,TV,Winter,1995,Judau,https://myanimelist.net/character/25529/Judau,25529,Main,0
3154,Gatchaman,https://myanimelist.net/anime/3154/Gatchaman,OVA,,1994,"Katse, Berg",https://myanimelist.net/character/18896/Berg_Katse,18896,Main,3
599,Yuugen Kaisha,https://myanimelist.net/anime/599/Yuugen_Kaisha,OVA,,1994,"Nakasugi, Tooru",https://myanimelist.net/character/216846/Tooru_Nakasugi,216846,Supporting,0
1859,Grappler Baki,https://myanimelist.net/anime/1859/Grappler_Baki,OVA,,1994,"Shinogi, Koushou",https://myanimelist.net/character/19674/Koushou_Shinogi,19674,Main,4
1362,Street Fighter II Movie,https://myanimelist.net/anime/1362/Street_Fighter_II_Movie,Movie,,1994,Balrog,https://myanimelist.net/character/9479/Balrog,9479,Supporting,41
2283,Red Baron,https://myanimelist.net/anime/2283/Red_Baron,TV,Spring,1994,"Ryuu, Koumei",https://myanimelist.net/character/123499/Koumei_Ryuu,123499,Supporting,0
1009,Battle Spirits: Ryuuko no Ken,https://myanimelist.net/anime/1009/Battle_Spirits__Ryuuko_no_Ken,TV Special,,1993,"Crawley, John",https://myanimelist.net/character/133693/John_Crawley,133693,Supporting,0
870,Dragon Half,https://myanimelist.net/anime/870/Dragon_Half,OVA,,1993,Rosario,https://myanimelist.net/character/15752/Rosario,15752,Supporting,2
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,Prince Dimande,https://myanimelist.net/character/8892/Prince_Dimande,8892,Supporting,23
2834,Miracle☆Girls,https://myanimelist.net/anime/2834/Miracle☆Girls,TV,Winter,1993,"Kurashige, Hideaki",https://myanimelist.net/character/36363/Hideaki_Kurashige,36363,Main,0
5584,New Dream Hunter Rem: Setsuriku no Mudenmekyu,https://myanimelist.net/anime/5584/New_Dream_Hunter_Rem__Setsuriku_no_Mudenmekyu,OVA,,1992,Julian,https://myanimelist.net/character/227902/Julian,227902,Supporting,0
3461,Gensou Jotan Ellcia,https://myanimelist.net/anime/3461/Gensou_Jotan_Ellcia,OVA,,1992,Phelkis,https://myanimelist.net/character/41979/Phelkis,41979,Supporting,0
842,Ushio to Tora,https://myanimelist.net/anime/842/Ushio_to_Tora,OVA,,1992,Tsubura,https://myanimelist.net/character/257106/Tsubura,257106,Supporting,0
5353,Chameleon (OVA),https://myanimelist.net/anime/5353/Chameleon_OVA,OVA,,1992,"Shiina, Yuuji",https://myanimelist.net/character/31246/Yuuji_Shiina,31246,Supporting,2
719,Ai no Kusabi,https://myanimelist.net/anime/719/Ai_no_Kusabi,OVA,,1992,"Mink, Iason",https://myanimelist.net/character/3021/Iason_Mink,3021,Main,258
966,Crayon Shin-chan,https://myanimelist.net/anime/966/Crayon_Shin-chan,TV,Spring,1992,Buriburizaemon,https://myanimelist.net/character/33701/Buriburizaemon,33701,Supporting,83
418,Ranma ½: Chuugoku Nekonron Daikessen! Okite Yaburi no Gekitou-hen!!,https://myanimelist.net/anime/418/Ranma_½__Chuugoku_Nekonron_Daikessen_Okite_Yaburi_no_Gekitou-hen,Movie,,1991,Kirin,https://myanimelist.net/character/39002/Kirin,39002,Supporting,0
6796,Kyuukyoku Choujin R,https://myanimelist.net/anime/6796/Kyuukyoku_Choujin_R,OVA,,1991,"Tanaka, R. Ichirou",https://myanimelist.net/character/31104/R_Ichirou_Tanaka,31104,Main,19
1148,Teito Monogatari,https://myanimelist.net/anime/1148/Teito_Monogatari,OVA,,1991,"Tatsumiya, Youichirou",https://myanimelist.net/character/26232/Youichirou_Tatsumiya,26232,Supporting,0
1762,Arslan Senki,https://myanimelist.net/anime/1762/Arslan_Senki,OVA,,1991,Narsus,https://myanimelist.net/character/14884/Narsus,14884,Main,254
1340,Yami no Shihoukan Judge,https://myanimelist.net/anime/1340/Yami_no_Shihoukan_Judge,OVA,,1991,"Ohma, Hoichiro",https://myanimelist.net/character/28159/Hoichiro_Ohma,28159,Main,1
2837,Ariel Deluxe,https://myanimelist.net/anime/2837/Ariel_Deluxe,OVA,,1991,"Houser, Albert",https://myanimelist.net/character/46915/Albert_Houser,46915,Supporting,0
1280,Mamono Hunter Youko,https://myanimelist.net/anime/1280/Mamono_Hunter_Youko,OVA,,1990,Biryuu,https://myanimelist.net/character/11829/Biryuu,11829,Supporting,0
1765,Vampire Sensou,https://myanimelist.net/anime/1765/Vampire_Sensou,OVA,,1990,Muraki,https://myanimelist.net/character/27309/Muraki,27309,Supporting,1
2073,Hengen Taima Yakou Karura Mau! Sendai Kokeshi Enka,https://myanimelist.net/anime/2073/Hengen_Taima_Yakou_Karura_Mau_Sendai_Kokeshi_Enka,OVA,,1990,"Kenmochi, Tsukasa",https://myanimelist.net/character/212003/Tsukasa_Kenmochi,212003,Supporting,0
5986,Tengai Makyou: Ziria Oboro-hen,https://myanimelist.net/anime/5986/Tengai_Makyou__Ziria_Oboro-hen,OVA,,1990,Orochimaru,https://myanimelist.net/character/228626/Orochimaru,228626,Supporting,0
1352,Cyber City Oedo 808,https://myanimelist.net/anime/1352/Cyber_City_Oedo_808,OVA,,1990,"Yanagawa, Merill",https://myanimelist.net/character/15648/Merill_Yanagawa,15648,Main,54
1251,Fushigi no Umi no Nadia,https://myanimelist.net/anime/1251/Fushigi_no_Umi_no_Nadia,TV,Spring,1990,Emperor Neo,https://myanimelist.net/character/8634/Emperor_Neo,8634,Supporting,1
2054,Carol,https://myanimelist.net/anime/2054/Carol,OVA,,1990,"Maxwell, Clark",https://myanimelist.net/character/35903/Clark_Maxwell,35903,Main,0
2679,Teki wa Kaizoku: Neko-tachi no Kyouen,https://myanimelist.net/anime/2679/Teki_wa_Kaizoku__Neko-tachi_no_Kyouen,TV,Fall,1989,"Katz, Herbert",https://myanimelist.net/character/30205/Herbert_Katz,30205,Supporting,0
1833,Hyper-Psychic Geo Garaga,https://myanimelist.net/anime/1833/Hyper-Psychic_Geo_Garaga,Movie,,1989,"Ballback, Randy",https://myanimelist.net/character/29220/Randy_Ballback,29220,Supporting,0
3077,Warau Salesman,https://myanimelist.net/anime/3077/Warau_Salesman,TV,Fall,1989,"Nomino, Shinzou",https://myanimelist.net/character/158562/Shinzou_Nomino,158562,Supporting,0
1324,Earthian,https://myanimelist.net/anime/1324/Earthian,OVA,,1989,Dr. Ashino,https://myanimelist.net/character/30968/Dr_Ashino,30968,Supporting,0
2839,Ariel Visual,https://myanimelist.net/anime/2839/Ariel_Visual,OVA,,1989,"Houser, Albert",https://myanimelist.net/character/46915/Albert_Houser,46915,Supporting,0
11799,Midori no Neko,https://myanimelist.net/anime/11799/Midori_no_Neko,OVA,,1989,"Yuno, Sanbo",https://myanimelist.net/character/212232/Sanbo_Yuno,212232,Main,0
4854,Fuuma no Kojirou: Yasha-hen,https://myanimelist.net/anime/4854/Fuuma_no_Kojirou__Yasha-hen,OVA,,1989,Yousui,https://myanimelist.net/character/152856/Yousui,152856,Supporting,0
1484,Youma,https://myanimelist.net/anime/1484/Youma,OVA,,1989,Marou,https://myanimelist.net/character/43033/Marou,43033,Supporting,1
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Namu,https://myanimelist.net/character/2120/Namu,2120,Supporting,5
3178,Hengen Taima Yakou Karura Mau! Nara Onryou Emaki,https://myanimelist.net/anime/3178/Hengen_Taima_Yakou_Karura_Mau_Nara_Onryou_Emaki,Movie,,1989,"Kenmochi, Tsukasa",https://myanimelist.net/character/212003/Tsukasa_Kenmochi,212003,Supporting,0
1260,Saint Seiya: Saishuu Seisen no Senshi-tachi,https://myanimelist.net/anime/1260/Saint_Seiya__Saishuu_Seisen_no_Senshi-tachi,Movie,,1989,"Aries, Muu",https://myanimelist.net/character/8838/Muu_Aries,8838,Supporting,141
544,Venus Senki,https://myanimelist.net/anime/544/Venus_Senki,Movie,,1989,"Donner, Gerhard",https://myanimelist.net/character/58007/Gerhard_Donner,58007,Supporting,0
9691,Kyomu Senshi Miroku,https://myanimelist.net/anime/9691/Kyomu_Senshi_Miroku,OVA,,1989,Hangetsuzai,https://myanimelist.net/character/39735/Hangetsuzai,39735,Supporting,0
10000,Esper Mami Special: My Angel Mami-chan,https://myanimelist.net/anime/10000/Esper_Mami_Special__My_Angel_Mami-chan,Special,,1988,Santos,https://myanimelist.net/character/224043/Santos,224043,Supporting,0
1328,1 Pound no Fukuin,https://myanimelist.net/anime/1328/1_Pound_no_Fukuin,OVA,,1988,"Amakusa, Jiro",https://myanimelist.net/character/28303/Jiro_Amakusa,28303,Supporting,0
1832,Project Zeorymer,https://myanimelist.net/anime/1832/Project_Zeorymer,OVA,,1988,Saiga,https://myanimelist.net/character/8110/Saiga,8110,Supporting,1
1153,Crying Freeman,https://myanimelist.net/anime/1153/Crying_Freeman,OVA,,1988,"Tateoka, Chouko",https://myanimelist.net/character/69833/Chouko_Tateoka,69833,Supporting,0
5534,Hai! Akko desu,https://myanimelist.net/anime/5534/Hai_Akko_desu,TV,Fall,1988,Junichi,https://myanimelist.net/character/154732/Junichi,154732,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Hamigakiman,https://myanimelist.net/character/95991/Hamigakiman,95991,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Kumata,https://myanimelist.net/character/96849/Kumata,96849,Supporting,1
4061,Shin Grimm Meisaku Gekijou,https://myanimelist.net/anime/4061/Shin_Grimm_Meisaku_Gekijou,TV,Fall,1988,Beast,https://myanimelist.net/character/239569/Beast,239569,Supporting,0
1552,Hiatari Ryoukou! Yume no Naka ni Kimi ga Ita,https://myanimelist.net/anime/1552/Hiatari_Ryoukou_Yume_no_Naka_ni_Kimi_ga_Ita,Movie,,1988,"Mikimoto, Shin",https://myanimelist.net/character/59103/Shin_Mikimoto,59103,Supporting,0
5918,Deimos no Hanayome: Ran no Kumikyoku,https://myanimelist.net/anime/5918/Deimos_no_Hanayome__Ran_no_Kumikyoku,OVA,,1988,"Ooba, Kaname",https://myanimelist.net/character/65835/Kaname_Ooba,65835,Main,0
1384,Kyuuketsuhime Miyu,https://myanimelist.net/anime/1384/Kyuuketsuhime_Miyu,OVA,,1988,Larva,https://myanimelist.net/character/4209/Larva,4209,Main,64
2003,Tokyo Vice,https://myanimelist.net/anime/2003/Tokyo_Vice,OVA,,1988,"Nagareyama, Akira",https://myanimelist.net/character/85531/Akira_Nagareyama,85531,Main,0
2689,Akai Koudan Zillion: Utahime Yakyoku,https://myanimelist.net/anime/2689/Akai_Koudan_Zillion__Utahime_Yakyoku,OVA,,1988,Guardog,https://myanimelist.net/character/143125/Guardog,143125,Supporting,0
5926,Antique Heart,https://myanimelist.net/anime/5926/Antique_Heart,OVA,,1988,Matsuda,https://myanimelist.net/character/34583/Matsuda,34583,Supporting,1
924,Transformers: Choujin Master Force,https://myanimelist.net/anime/924/Transformers__Choujin_Master_Force,TV,Spring,1988,Road King,https://myanimelist.net/character/13310/Road_King,13310,Main,0
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,TV,Spring,1988,Tom,https://myanimelist.net/character/61253/Tom,61253,Supporting,0
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,TV,Spring,1988,Takashi,https://myanimelist.net/character/61577/Takashi,61577,Supporting,0
2585,Soukou Kihei Votoms: Red Shoulder Document - Yabou no Roots,https://myanimelist.net/anime/2585/Soukou_Kihei_Votoms__Red_Shoulder_Document_-_Yabou_no_Roots,OVA,,1988,"Hagard, Byman",https://myanimelist.net/character/24723/Byman_Hagard,24723,Main,0
3482,Madonna,https://myanimelist.net/anime/3482/Madonna,OVA,,1988,Daigo,https://myanimelist.net/character/54391/Daigo,54391,Supporting,0
3014,Ginga Eiyuu Densetsu: Waga Yuku wa Hoshi no Taikai,https://myanimelist.net/anime/3014/Ginga_Eiyuu_Densetsu__Waga_Yuku_wa_Hoshi_no_Taikai,Movie,,1988,"von Oberstein, Paul",https://myanimelist.net/character/12898/Paul_von_Oberstein,12898,Supporting,1324
1924,Urusei Yatsura Movie 5: Kanketsu-hen,https://myanimelist.net/anime/1924/Urusei_Yatsura_Movie_5__Kanketsu-hen,Movie,,1988,Rupa,https://myanimelist.net/character/60055/Rupa,60055,Main,0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,"von Oberstein, Paul",https://myanimelist.net/character/12898/Paul_von_Oberstein,12898,Main,1324
1432,Lupin III: Fuuma Ichizoku no Inbou,https://myanimelist.net/anime/1432/Lupin_III__Fuuma_Ichizoku_no_Inbou,Movie,,1987,"Ishikawa XIII, Goemon",https://myanimelist.net/character/1046/Goemon_Ishikawa_XIII,1046,Main,463
2998,Hi no Tori: Uchuu-hen,https://myanimelist.net/anime/2998/Hi_no_Tori__Uchuu-hen,OVA,,1987,Kizaki,https://myanimelist.net/character/40185/Kizaki,40185,Main,1
1637,Kaze to Ki no Uta Sanctus: Sei Naru Kana,https://myanimelist.net/anime/1637/Kaze_to_Ki_no_Uta_Sanctus__Sei_Naru_Kana,OVA,,1987,"Beau, Auguste",https://myanimelist.net/character/19229/Auguste_Beau,19229,Supporting,4
4060,Grimm Meisaku Gekijou,https://myanimelist.net/anime/4060/Grimm_Meisaku_Gekijou,TV,Fall,1987,Bear (Rose-Red),https://myanimelist.net/character/239418/Bear_Rose-Red,239418,Supporting,0
6917,Tsuideni Tonchinkan,https://myanimelist.net/anime/6917/Tsuideni_Tonchinkan,TV,Fall,1987,"Chun, Tonpuu",https://myanimelist.net/character/218848/Tonpuu_Chun,218848,Main,0
2103,TO-Y,https://myanimelist.net/anime/2103/TO-Y,OVA,,1987,"Fujii, To-Y",https://myanimelist.net/character/39442/To-Y_Fujii,39442,Main,1
2182,Robot Carnival,https://myanimelist.net/anime/2182/Robot_Carnival,OVA,,1987,Denjirou,https://myanimelist.net/character/139401/Denjirou,139401,Supporting,0
3600,Sengoku Kitan Youtouden,https://myanimelist.net/anime/3600/Sengoku_Kitan_Youtouden,OVA,,1987,"Mori, Ranmaru",https://myanimelist.net/character/30546/Ranmaru_Mori,30546,Main,2
