ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
15051,Love Live! School Idol Project,https://myanimelist.net/anime/15051/Love_Live_School_Idol_Project,TV,Winter,2013,"Ayase, Eri",https://myanimelist.net/character/46173/Eri_Ayase,46173,Main,1339
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,TV,Fall,2012,"Ren, Hakuei",https://myanimelist.net/character/46825/Hakuei_Ren,46825,Supporting,49
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,TV,Fall,2012,"Natsume, Rin",https://myanimelist.net/character/13039/Rin_Natsume,13039,Main,668
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,TV,Fall,2011,"Amagi, Yukiko",https://myanimelist.net/character/16128/Yukiko_Amagi,16128,Main,410
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Ponzu,https://myanimelist.net/character/24279/Ponzu,24279,Supporting,84
10495,Yuru Yuri,https://myanimelist.net/anime/10495/Yuru_Yuri,TV,Summer,2011,"Sugiura, Ayano",https://myanimelist.net/character/35876/Ayano_Sugiura,35876,Supporting,630
10572,Ro-Kyu-Bu!,https://myanimelist.net/anime/10572/Ro-Kyu-Bu,TV,Summer,2011,"Nagatsuka, Saki",https://myanimelist.net/character/42222/Saki_Nagatsuka,42222,Main,12
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,TV,Spring,2011,"Shindou, Takuto",https://myanimelist.net/character/41961/Takuto_Shindou,41961,Main,83
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,TV,Spring,2011,"Tsurugi, Minko",https://myanimelist.net/character/37212/Minko_Tsurugi,37212,Main,172
7081,Danball Senki,https://myanimelist.net/anime/7081/Danball_Senki,TV,Spring,2011,"Kawamura, Ami",https://myanimelist.net/character/42546/Ami_Kawamura,42546,Main,4
