ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
23317,Kuroshitsuji: Book of Murder,https://myanimelist.net/anime/23317/Kuroshitsuji__Book_of_Murder,OVA,,2015,Tanaka,https://myanimelist.net/character/14955/Tanaka,14955,Supporting,182
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,TV,Summer,2014,Tanaka,https://myanimelist.net/character/14955/Tanaka,14955,Supporting,182
14735,Meitantei Conan Movie 17: Zekkai no Private Eye,https://myanimelist.net/anime/14735/Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,Movie,,2013,"Hattori, Heizou",https://myanimelist.net/character/30367/Heizou_Hattori,30367,Supporting,2
9136,Kuroshitsuji II Specials,https://myanimelist.net/anime/9136/Kuroshitsuji_II_Specials,Special,,2010,Tanaka,https://myanimelist.net/character/14955/Tanaka,14955,Supporting,182
8310,Magic Kaito,https://myanimelist.net/anime/8310/Magic_Kaito,TV Special,,2010,Robert,https://myanimelist.net/character/114581/Robert,114581,Supporting,0
6793,"Kuroshitsuji: Sono Shitsuji, Kougyou",https://myanimelist.net/anime/6793/Kuroshitsuji__Sono_Shitsuji_Kougyou,Special,,2009,Tanaka,https://myanimelist.net/character/14955/Tanaka,14955,Supporting,182
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,TV,Fall,2008,Tanaka,https://myanimelist.net/character/14955/Tanaka,14955,Supporting,182
65,Rozen Maiden: Träumend,https://myanimelist.net/anime/65/Rozen_Maiden__Träumend,TV,Fall,2005,"Shibasaki, Motoharu",https://myanimelist.net/character/43504/Motoharu_Shibasaki,43504,Supporting,0
64,Rozen Maiden,https://myanimelist.net/anime/64/Rozen_Maiden,TV,Fall,2004,"Shibasaki, Motoharu",https://myanimelist.net/character/43504/Motoharu_Shibasaki,43504,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Hattori, Heizou",https://myanimelist.net/character/30367/Heizou_Hattori,30367,Supporting,2
