ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57066,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka V: Houjou no Megami-hen,https://myanimelist.net/anime/57066/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,TV,Fall,2024,"Elder, Bors",https://myanimelist.net/character/130607/Bors_Elder,130607,Supporting,1
51297,Ragna Crimson,https://myanimelist.net/anime/51297/Ragna_Crimson,TV,Fall,2023,"Lese, Femud",https://myanimelist.net/character/230244/Femud_Lese,230244,Supporting,0
52505,Dark Gathering,https://myanimelist.net/anime/52505/Dark_Gathering,TV,Summer,2023,High Priest of the Evil Tongue,https://myanimelist.net/character/235183/High_Priest_of_the_Evil_Tongue,235183,Supporting,1
53111,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Yakusai-hen,https://myanimelist.net/anime/53111/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,TV,Winter,2023,"Elder, Bors",https://myanimelist.net/character/130607/Bors_Elder,130607,Supporting,1
50348,Peter Grill to Kenja no Jikan: Super Extra,https://myanimelist.net/anime/50348/Peter_Grill_to_Kenja_no_Jikan__Super_Extra,TV,Fall,2022,"Spartokos, Antonio",https://myanimelist.net/character/198127/Antonio_Spartokos,198127,Supporting,2
52273,Saint Seiya: Knights of the Zodiac - Battle Sanctuary,https://myanimelist.net/anime/52273/Saint_Seiya__Knights_of_the_Zodiac_-_Battle_Sanctuary,ONA,,2022,"Taurus, Aldebaran",https://myanimelist.net/character/17971/Aldebaran_Taurus,17971,Supporting,18
47164,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Meikyuu-hen,https://myanimelist.net/anime/47164/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,TV,Summer,2022,"Elder, Bors",https://myanimelist.net/character/130607/Bors_Elder,130607,Supporting,1
42745,Machikado Mazoku: 2-choume,https://myanimelist.net/anime/42745/Machikado_Mazoku__2-choume,TV,Spring,2022,Metako,https://myanimelist.net/character/186046/Metako,186046,Supporting,3
50380,Paripi Koumei,https://myanimelist.net/anime/50380/Paripi_Koumei,TV,Spring,2022,"Kondo, Tsuyoshi",https://myanimelist.net/character/211838/Tsuyoshi_Kondo,211838,Supporting,0
45783,Saiyuuki Reload: Zeroin,https://myanimelist.net/anime/45783/Saiyuuki_Reload__Zeroin,TV,Winter,2022,"Soushin, Daoshi",https://myanimelist.net/character/261954/Daoshi_Soushin,261954,Supporting,0
