ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,TV,Summer,2020,"Muller, Isabelle",https://myanimelist.net/character/183339/Isabelle_Muller,183339,Supporting,0
33478,UQ Holder! Mahou Sensei Negima! 2,https://myanimelist.net/anime/33478/UQ_Holder_Mahou_Sensei_Negima_2,TV,Fall,2017,"Iwai, Tsukuyomi",https://myanimelist.net/character/156712/Tsukuyomi_Iwai,156712,Supporting,1
33478,UQ Holder! Mahou Sensei Negima! 2,https://myanimelist.net/anime/33478/UQ_Holder_Mahou_Sensei_Negima_2,TV,Fall,2017,"Tatsumiya, Mana",https://myanimelist.net/character/999/Mana_Tatsumiya,999,Supporting,40
24655,Date A Live Movie: Mayuri Judgment,https://myanimelist.net/anime/24655/Date_A_Live_Movie__Mayuri_Judgment,Movie,,2015,"Minowa, Kozue",https://myanimelist.net/character/86897/Kozue_Minowa,86897,Supporting,0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Bulma,https://myanimelist.net/character/678/Bulma,678,Supporting,1264
24703,High School DxD BorN,https://myanimelist.net/anime/24703/High_School_DxD_BorN,TV,Spring,2015,"Gremory, Rias",https://myanimelist.net/character/50389/Rias_Gremory,50389,Main,19594
21511,Kantai Collection: KanColle,https://myanimelist.net/anime/21511/Kantai_Collection__KanColle,TV,Winter,2015,Atago,https://myanimelist.net/character/114025/Atago,114025,Supporting,73
19163,Date A Live II,https://myanimelist.net/anime/19163/Date_A_Live_II,TV,Spring,2014,"Minowa, Kozue",https://myanimelist.net/character/86897/Kozue_Minowa,86897,Supporting,0
15583,Date A Live,https://myanimelist.net/anime/15583/Date_A_Live,TV,Spring,2013,"Minowa, Kozue",https://myanimelist.net/character/86897/Kozue_Minowa,86897,Supporting,0
10681,Blood-C: The Last Dark,https://myanimelist.net/anime/10681/Blood-C__The_Last_Dark,Movie,,2012,"Tsutsutori, Kanako",https://myanimelist.net/character/42667/Kanako_Tsutsutori,42667,Supporting,5
13357,High School DxD Specials,https://myanimelist.net/anime/13357/High_School_DxD_Specials,Special,,2012,"Gremory, Rias",https://myanimelist.net/character/50389/Rias_Gremory,50389,Main,19594
11433,Ano Natsu de Matteru,https://myanimelist.net/anime/11433/Ano_Natsu_de_Matteru,TV,Winter,2012,"Kirishima, Nanami",https://myanimelist.net/character/55005/Nanami_Kirishima,55005,Supporting,9
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,TV,Winter,2012,"Gremory, Rias",https://myanimelist.net/character/50389/Rias_Gremory,50389,Main,19594
