ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59189,Sentai Daishikkaku 2nd Season,https://myanimelist.net/anime/59189/Sentai_Daishikkaku_2nd_Season,TV,Spring,2025,Peltrola,https://myanimelist.net/character/245717/Peltrola,245717,Supporting,1
59636,Uma Musume: Cinderella Gray,https://myanimelist.net/anime/59636/Uma_Musume__Cinderella_Gray,TV,Spring,2025,"Musaka, Ginjirou",https://myanimelist.net/character/265953/Ginjirou_Musaka,265953,Supporting,0
58964,Ninja Batman tai Yakuza League,https://myanimelist.net/anime/58964/Ninja_Batman_tai_Yakuza_League,Movie,,2025,"Pennyworth, Alfred Thaddeus Crane",https://myanimelist.net/character/16911/Alfred_Thaddeus_Crane_Pennyworth,16911,Supporting,7
61179,Kimetsu no Yaiba x MLB,https://myanimelist.net/anime/61179/Kimetsu_no_Yaiba_x_MLB,ONA,,2025,"Urokodaki, Sakonji",https://myanimelist.net/character/151141/Sakonji_Urokodaki,151141,Main,114
52967,Versailles no Bara (Movie),https://myanimelist.net/anime/52967/Versailles_no_Bara_Movie,Movie,,2025,Louis XV,https://myanimelist.net/character/8143/Louis_XV,8143,Supporting,0
53924,Jibaku Shounen Hanako-kun 2,https://myanimelist.net/anime/53924/Jibaku_Shounen_Hanako-kun_2,TV,Winter,2025,Kako,https://myanimelist.net/character/177653/Kako,177653,Supporting,0
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,Takamura,https://myanimelist.net/character/202597/Takamura,202597,Supporting,114
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,Narrator,https://myanimelist.net/character/262508/Narrator,262508,Supporting,0
57719,Akuyaku Reijou Tensei Ojisan,https://myanimelist.net/anime/57719/Akuyaku_Reijou_Tensei_Ojisan,TV,Winter,2025,Principal,https://myanimelist.net/character/261505/Principal,261505,Supporting,0
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,TV,Winter,2025,Seizu no Romzo,https://myanimelist.net/character/256839/Seizu_no_Romzo,256839,Supporting,0
59135,Class no Daikirai na Joshi to Kekkon suru Koto ni Natta.,https://myanimelist.net/anime/59135/Class_no_Daikirai_na_Joshi_to_Kekkon_suru_Koto_ni_Natta,TV,Winter,2025,"Houjou, Tenryuu",https://myanimelist.net/character/255829/Tenryuu_Houjou,255829,Supporting,1
58600,Ameku Takao no Suiri Karte,https://myanimelist.net/anime/58600/Ameku_Takao_no_Suiri_Karte,TV,Winter,2025,"Kuwata, Ryuuichirou",https://myanimelist.net/character/268354/Ryuuichirou_Kuwata,268354,Supporting,0
55845,Kidou Senshi Gundam: Fukushuu no Requiem,https://myanimelist.net/anime/55845/Kidou_Senshi_Gundam__Fukushuu_no_Requiem,ONA,,2024,"Ronet, Rolph",https://myanimelist.net/character/257443/Rolph_Ronet,257443,Supporting,0
58779,Shi Cao Lao Long Bei Guan Yi E Long Zhi Ming 2nd Season,https://myanimelist.net/anime/58779/Shi_Cao_Lao_Long_Bei_Guan_Yi_E_Long_Zhi_Ming_2nd_Season,ONA,,2024,Herbivore Dragon,https://myanimelist.net/character/215122/Herbivore_Dragon,215122,Main,19
52080,Murai no Koi,https://myanimelist.net/anime/52080/Murai_no_Koi,ONA,,2024,Narrator,https://myanimelist.net/character/248052/Narrator,248052,Supporting,0
59493,Tensei shitara Slime Datta Ken: Kanwa - Luminous Memories,https://myanimelist.net/anime/59493/Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Luminous_Memories,TV Special,,2024,Hakurou,https://myanimelist.net/character/131939/Hakurou,131939,Supporting,83
59465,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai Season 2,https://myanimelist.net/anime/59465/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai_Season_2,ONA,,2024,Resistance no Rider,https://myanimelist.net/character/178086/Resistance_no_Rider,178086,Supporting,0
50855,"Yamato yo, Towa ni: Rebel 3199",https://myanimelist.net/anime/50855/Yamato_yo_Towa_ni__Rebel_3199,Movie,,2024,"Sanada, Shirou",https://myanimelist.net/character/42964/Shirou_Sanada,42964,Supporting,26
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,TV,Summer,2024,"Oldeking, Aron Masterius",https://myanimelist.net/character/250191/Aron_Masterius_Oldeking,250191,Supporting,0
56348,Dungeon no Naka no Hito,https://myanimelist.net/anime/56348/Dungeon_no_Naka_no_Hito,TV,Summer,2024,Renfringe,https://myanimelist.net/character/248653/Renfringe,248653,Supporting,0
55848,Isekai Suicide Squad,https://myanimelist.net/anime/55848/Isekai_Suicide_Squad,TV,Summer,2024,Thinker,https://myanimelist.net/character/251134/Thinker,251134,Supporting,0
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Biscuit, Oliva",https://myanimelist.net/character/35484/Oliva_Biscuit,35484,Supporting,281
