ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,TV,Winter,2004,Kamome,https://myanimelist.net/character/13596/Kamome,13596,Supporting,12
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,TV,Winter,2004,"Taniguchi, Seiko",https://myanimelist.net/character/103875/Seiko_Taniguchi,103875,Supporting,0
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,TV,Winter,2004,"Nakagawa, Yumiko",https://myanimelist.net/character/48575/Yumiko_Nakagawa,48575,Supporting,0
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,TV,Winter,2004,"Kashiwada, Mayu",https://myanimelist.net/character/49241/Mayu_Kashiwada,49241,Supporting,0
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,Helen,https://myanimelist.net/character/14770/Helen,14770,Supporting,1
450,InuYasha Movie 2: Kagami no Naka no Mugenjou,https://myanimelist.net/anime/450/InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,Movie,,2002,Kanna,https://myanimelist.net/character/1368/Kanna,1368,Supporting,46
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,Aki,https://myanimelist.net/character/26093/Aki,26093,Supporting,0
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Movie,,2001,"Wong Hau Pepelu Tivrusky IV, Edward",https://myanimelist.net/character/16/Edward_Wong_Hau_Pepelu_Tivrusky_IV,16,Main,6101
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,Movie,,2001,Tima,https://myanimelist.net/character/2959/Tima,2959,Main,62
1728,Super GALS! Kotobuki Ran,https://myanimelist.net/anime/1728/Super_GALS_Kotobuki_Ran,TV,Spring,2001,"Kotobuki, Sayo",https://myanimelist.net/character/9885/Sayo_Kotobuki,9885,Supporting,5
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Kanna,https://myanimelist.net/character/1368/Kanna,1368,Supporting,46
4067,Shin Megami Tensei Devil Children,https://myanimelist.net/anime/4067/Shin_Megami_Tensei_Devil_Children,TV,Fall,2000,"Kaname, Mirai",https://myanimelist.net/character/23378/Mirai_Kaname,23378,Main,1
2484,Gear Fighter Dendoh,https://myanimelist.net/anime/2484/Gear_Fighter_Dendoh,TV,Fall,2000,"Williamette, Eris",https://myanimelist.net/character/28022/Eris_Williamette,28022,Supporting,1
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,TV,Spring,2000,Moé,https://myanimelist.net/character/6423/Moé,6423,Supporting,1
1137,Mushrambo,https://myanimelist.net/anime/1137/Mushrambo,TV,Winter,2000,Vinca,https://myanimelist.net/character/13316/Vinca,13316,Main,1
369,Boogiepop wa Warawanai,https://myanimelist.net/anime/369/Boogiepop_wa_Warawanai,TV,Winter,2000,"Kisaragi, Manaka",https://myanimelist.net/character/2613/Manaka_Kisaragi,2613,Supporting,12
441,Shoujo Kakumei Utena: Adolescence Mokushiroku,https://myanimelist.net/anime/441/Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,Movie,,1999,"Kaoru, Kozue",https://myanimelist.net/character/4363/Kozue_Kaoru,4363,Supporting,14
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,TV,Summer,1999,"Junrei, Karin",https://myanimelist.net/character/35170/Karin_Junrei,35170,Supporting,2
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,TV,Summer,1999,"Fujita, Akane",https://myanimelist.net/character/33961/Akane_Fujita,33961,Supporting,0
1629,Devilman Lady,https://myanimelist.net/anime/1629/Devilman_Lady,TV,Fall,1998,Chika,https://myanimelist.net/character/43964/Chika,43964,Supporting,0
2766,Super Doll Licca-chan,https://myanimelist.net/anime/2766/Super_Doll_Licca-chan,TV,Fall,1998,"Kayama, Licca",https://myanimelist.net/character/39821/Licca_Kayama,39821,Main,4
1542,Brain Powerd,https://myanimelist.net/anime/1542/Brain_Powerd,TV,Spring,1998,"Kestner, Kant",https://myanimelist.net/character/27187/Kant_Kestner,27187,Supporting,0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,"Wong Hau Pepelu Tivrusky IV, Edward",https://myanimelist.net/character/16/Edward_Wong_Hau_Pepelu_Tivrusky_IV,16,Main,6101
537,Tekken,https://myanimelist.net/anime/537/Tekken,OVA,,1998,"Kazama, Jun",https://myanimelist.net/character/4670/Jun_Kazama,4670,Main,20
1952,Vampire Hunter,https://myanimelist.net/anime/1952/Vampire_Hunter,OVA,,1997,Anita,https://myanimelist.net/character/9970/Anita,9970,Main,2
1805,Master Mosquiton,https://myanimelist.net/anime/1805/Master_Mosquiton,OVA,,1996,Yuki,https://myanimelist.net/character/78815/Yuki,78815,Supporting,0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,TV,Fall,1996,"Hoshino, Ruri",https://myanimelist.net/character/2461/Ruri_Hoshino,2461,Supporting,209
286,B'T X,https://myanimelist.net/anime/286/BT_X,TV,Spring,1996,"Takamiya, Teppei",https://myanimelist.net/character/10128/Teppei_Takamiya,10128,Main,12
1030,Heisei Tanuki Gassen Ponpoko,https://myanimelist.net/anime/1030/Heisei_Tanuki_Gassen_Ponpoko,Movie,,1994,Okiyo,https://myanimelist.net/character/51877/Okiyo,51877,Main,1
2937,Bishoujo Senshi Sailor Moon R: Make Up! Sailor Senshi,https://myanimelist.net/anime/2937/Bishoujo_Senshi_Sailor_Moon_R__Make_Up_Sailor_Senshi,Special,,1993,Yui,https://myanimelist.net/character/110101/Yui,110101,Main,0
373,Bannou Bunka Neko-Musume,https://myanimelist.net/anime/373/Bannou_Bunka_Neko-Musume,OVA,,1992,"Hagiwara, Yoshimi",https://myanimelist.net/character/45049/Yoshimi_Hagiwara,45049,Supporting,0
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,TV,Spring,1985,"Zabiarov, Sarah",https://myanimelist.net/character/32161/Sarah_Zabiarov,32161,Supporting,2
