ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
38555,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta...,https://myanimelist.net/anime/38555/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,TV,Spring,2020,Catarina's Former Mother,https://myanimelist.net/character/249690/Catarina_039_s_Former_Mother,249690,Supporting,0
40504,Major 2nd 2nd Season,https://myanimelist.net/anime/40504/Major_2nd_2nd_Season,TV,Spring,2020,"Shimizu, Kaoru",https://myanimelist.net/character/10835/Kaoru_Shimizu,10835,Supporting,77
36565,Major 2nd,https://myanimelist.net/anime/36565/Major_2nd,TV,Spring,2018,"Shimizu, Kaoru",https://myanimelist.net/character/10835/Kaoru_Shimizu,10835,Supporting,77
19157,Youkai Watch,https://myanimelist.net/anime/19157/Youkai_Watch,TV,Winter,2014,Orochi,https://myanimelist.net/character/196380/Orochi,196380,Supporting,2
19157,Youkai Watch,https://myanimelist.net/anime/19157/Youkai_Watch,TV,Winter,2014,Tsuchinoko,https://myanimelist.net/character/156839/Tsuchinoko,156839,Supporting,4
19157,Youkai Watch,https://myanimelist.net/anime/19157/Youkai_Watch,TV,Winter,2014,Merameralion,https://myanimelist.net/character/151159/Merameralion,151159,Supporting,0
19157,Youkai Watch,https://myanimelist.net/anime/19157/Youkai_Watch,TV,Winter,2014,Unchikuma,https://myanimelist.net/character/214263/Unchikuma,214263,Supporting,0
17513,Diabolik Lovers,https://myanimelist.net/anime/17513/Diabolik_Lovers,TV,Fall,2013,"Sakamaki, Laito",https://myanimelist.net/character/79545/Laito_Sakamaki,79545,Main,595
11917,Major: World Series,https://myanimelist.net/anime/11917/Major__World_Series,OVA,,2011,"Shimizu, Kaoru",https://myanimelist.net/character/10835/Kaoru_Shimizu,10835,Supporting,77
9890,Major: Message,https://myanimelist.net/anime/9890/Major__Message,OVA,,2010,"Shimizu, Kaoru",https://myanimelist.net/character/10835/Kaoru_Shimizu,10835,Main,77
9136,Kuroshitsuji II Specials,https://myanimelist.net/anime/9136/Kuroshitsuji_II_Specials,Special,,2010,Richard,https://myanimelist.net/character/20040/Richard,20040,Supporting,0
7655,Major S6,https://myanimelist.net/anime/7655/Major_S6,TV,Spring,2010,"Shimizu, Kaoru",https://myanimelist.net/character/10835/Kaoru_Shimizu,10835,Supporting,77
5028,Major S5,https://myanimelist.net/anime/5028/Major_S5,TV,Winter,2009,"Shimizu, Kaoru",https://myanimelist.net/character/10835/Kaoru_Shimizu,10835,Main,77
5029,Major Movie: Yuujou no Winning Shot,https://myanimelist.net/anime/5029/Major_Movie__Yuujou_no_Winning_Shot,Movie,,2008,"Shimizu, Kaoru",https://myanimelist.net/character/10835/Kaoru_Shimizu,10835,Supporting,77
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,TV,Fall,2008,Richard,https://myanimelist.net/character/20040/Richard,20040,Supporting,0
3226,Major S4,https://myanimelist.net/anime/3226/Major_S4,TV,Winter,2008,"Shimizu, Kaoru",https://myanimelist.net/character/10835/Kaoru_Shimizu,10835,Supporting,77
2035,Eikoku Koi Monogatari Emma: Molders-hen,https://myanimelist.net/anime/2035/Eikoku_Koi_Monogatari_Emma__Molders-hen,TV,Spring,2007,Polly,https://myanimelist.net/character/180236/Polly,180236,Supporting,0
3885,Sugar Bunnies,https://myanimelist.net/anime/3885/Sugar_Bunnies,TV,Spring,2007,"Dupont, Francoise",https://myanimelist.net/character/21874/Francoise_Dupont,21874,Supporting,0
3885,Sugar Bunnies,https://myanimelist.net/anime/3885/Sugar_Bunnies,TV,Spring,2007,"Usa, Cappucino",https://myanimelist.net/character/21873/Cappucino_Usa,21873,Supporting,0
1695,Les Misérables: Shoujo Cosette,https://myanimelist.net/anime/1695/Les_Misérables__Shoujo_Cosette,TV,Winter,2007,"Thénardier, Éponine",https://myanimelist.net/character/7913/_Eacute_ponine_Th_eacute_nardier,7913,Main,17
