ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
838,Narutaru: Mukuro Naru Hoshi Tama Taru Ko,https://myanimelist.net/anime/838/Narutaru__Mukuro_Naru_Hoshi_Tama_Taru_Ko,TV,Summer,2003,"Komori, Tomonori",https://myanimelist.net/character/2601/Tomonori_Komori,2601,Supporting,0
1411,VS Knight Lamune & 40 Fresh,https://myanimelist.net/anime/1411/VS_Knight_Lamune___40_Fresh,OVA,,1997,Don Vodka,https://myanimelist.net/character/255004/Don_Vodka,255004,Supporting,0
1161,Maze☆Bakunetsu Jikuu (TV),https://myanimelist.net/anime/1161/Maze☆Bakunetsu_Jikuu_TV,TV,Spring,1997,Gorgeous,https://myanimelist.net/character/10776/Gorgeous,10776,Supporting,0
1161,Maze☆Bakunetsu Jikuu (TV),https://myanimelist.net/anime/1161/Maze☆Bakunetsu_Jikuu_TV,TV,Spring,1997,"Marsh, Den",https://myanimelist.net/character/244213/Den_Marsh,244213,Supporting,0
1657,Byston Well Monogatari: Garzey no Tsubasa,https://myanimelist.net/anime/1657/Byston_Well_Monogatari__Garzey_no_Tsubasa,OVA,,1996,"Chiaki, Christopher",https://myanimelist.net/character/60413/Christopher_Chiaki,60413,Main,28
1162,Maze☆Bakunetsu Jikuu,https://myanimelist.net/anime/1162/Maze☆Bakunetsu_Jikuu,OVA,,1996,Gorgeous,https://myanimelist.net/character/10776/Gorgeous,10776,Supporting,0
4034,Sailor Senshi Venus♥Five,https://myanimelist.net/anime/4034/Sailor_Senshi_Venus♥Five,OVA,,1994,"Kanagawa, Ken",https://myanimelist.net/character/119467/Ken_Kanagawa,119467,Supporting,0
883,Yuu☆Yuu☆Hakusho: Meikai Shitou-hen - Honoo no Kizuna,https://myanimelist.net/anime/883/Yuu☆Yuu☆Hakusho__Meikai_Shitou-hen_-_Honoo_no_Kizuna,Movie,,1994,"Urameshi, Yuusuke",https://myanimelist.net/character/729/Yuusuke_Urameshi,729,Main,8217
1742,Souryuuden,https://myanimelist.net/anime/1742/Souryuuden,OVA,,1991,"Ryudo, Tsuzuku",https://myanimelist.net/character/12204/Tsuzuku_Ryudo,12204,Main,1
1289,Kidou Keisatsu Patlabor: New OVA,https://myanimelist.net/anime/1289/Kidou_Keisatsu_Patlabor__New_OVA,OVA,,1990,"Wong, Richard",https://myanimelist.net/character/44621/Richard_Wong,44621,Supporting,0
1833,Hyper-Psychic Geo Garaga,https://myanimelist.net/anime/1833/Hyper-Psychic_Geo_Garaga,Movie,,1989,"Jay, Jay M.",https://myanimelist.net/character/70547/Jay_M_Jay,70547,Main,1
2063,Rhea Gall Force,https://myanimelist.net/anime/2063/Rhea_Gall_Force,OVA,,1989,Bodie,https://myanimelist.net/character/24369/Bodie,24369,Supporting,0
