ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53748,Saint Seiya: Knights of the Zodiac - Battle Sanctuary Part 2,https://myanimelist.net/anime/53748/Saint_Seiya__Knights_of_the_Zodiac_-_Battle_Sanctuary_Part_2,ONA,,2024,"Bear, Geki",https://myanimelist.net/character/18546/Geki_Bear,18546,Supporting,0
54883,Mononogatari 2nd Season,https://myanimelist.net/anime/54883/Mononogatari_2nd_Season,TV,Summer,2023,Tsuzumi,https://myanimelist.net/character/208012/Tsuzumi,208012,Supporting,0
52273,Saint Seiya: Knights of the Zodiac - Battle Sanctuary,https://myanimelist.net/anime/52273/Saint_Seiya__Knights_of_the_Zodiac_-_Battle_Sanctuary,ONA,,2022,"Bear, Geki",https://myanimelist.net/character/18546/Geki_Bear,18546,Supporting,0
36040,Saint Seiya: Knights of the Zodiac,https://myanimelist.net/anime/36040/Saint_Seiya__Knights_of_the_Zodiac,ONA,,2019,"Bear, Geki",https://myanimelist.net/character/18546/Geki_Bear,18546,Supporting,0
30524,Kagewani,https://myanimelist.net/anime/30524/Kagewani,TV,Fall,2015,"Banba, Makoto",https://myanimelist.net/character/136542/Makoto_Banba,136542,Supporting,0
30524,Kagewani,https://myanimelist.net/anime/30524/Kagewani,TV,Fall,2015,Machizou,https://myanimelist.net/character/136388/Machizou,136388,Supporting,0
29163,Sore ga Seiyuu!,https://myanimelist.net/anime/29163/Sore_ga_Seiyuu,TV,Summer,2015,Game Sound Director,https://myanimelist.net/character/265121/Game_Sound_Director,265121,Supporting,0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Copy Gryll,https://myanimelist.net/character/162261/Copy_Gryll,162261,Supporting,0
24275,Medamayaki no Kimi Itsu Tsubusu?,https://myanimelist.net/anime/24275/Medamayaki_no_Kimi_Itsu_Tsubusu,TV Special,,2014,"Tamiyamaru, Jirou",https://myanimelist.net/character/125206/Jirou_Tamiyamaru,125206,Main,0
18115,Magi: The Kingdom of Magic,https://myanimelist.net/anime/18115/Magi__The_Kingdom_of_Magic,TV,Fall,2013,"Nando, L",https://myanimelist.net/character/54587/L_Nando,54587,Supporting,0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,TV,Fall,2012,Entai,https://myanimelist.net/character/183106/Entai,183106,Supporting,0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,TV,Fall,2012,"Nando, L",https://myanimelist.net/character/54587/L_Nando,54587,Supporting,0
8740,One Piece Film: Strong World Episode 0,https://myanimelist.net/anime/8740/One_Piece_Film__Strong_World_Episode_0,OVA,,2010,Kashii,https://myanimelist.net/character/22444/Kashii,22444,Supporting,0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,TV,Spring,2010,"Sakura, Daichi",https://myanimelist.net/character/32225/Daichi_Sakura,32225,Supporting,1
3515,Saint Seiya: Meiou Hades Elysion-hen,https://myanimelist.net/anime/3515/Saint_Seiya__Meiou_Hades_Elysion-hen,OVA,,2008,"Bear, Geki",https://myanimelist.net/character/18546/Geki_Bear,18546,Supporting,0
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,Movie,,2007,Shui Chen,https://myanimelist.net/character/153279/Shui_Chen,153279,Supporting,0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,TV,Spring,2007,Taga,https://myanimelist.net/character/52921/Taga,52921,Supporting,0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,TV,Spring,2007,Joshua,https://myanimelist.net/character/140737/Joshua,140737,Supporting,1
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,TV,Spring,2007,"Ou, Yasuaki",https://myanimelist.net/character/140743/Yasuaki_Ou,140743,Supporting,0
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,Yashichi,https://myanimelist.net/character/32201/Yashichi,32201,Supporting,0
282,Angel Heart,https://myanimelist.net/anime/282/Angel_Heart,TV,Fall,2005,Sada,https://myanimelist.net/character/248615/Sada,248615,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Palms,https://myanimelist.net/character/161860/Palms,161860,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Curiel,https://myanimelist.net/character/31186/Curiel,31186,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Bomba,https://myanimelist.net/character/221269/Bomba,221269,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Kashii,https://myanimelist.net/character/22444/Kashii,22444,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Bungou,https://myanimelist.net/character/183790/Bungou,183790,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Hanzo,https://myanimelist.net/character/170583/Hanzo,170583,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Baxcon,https://myanimelist.net/character/166852/Baxcon,166852,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Coribou,https://myanimelist.net/character/37460/Coribou,37460,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Bakezo,https://myanimelist.net/character/161881/Bakezo,161881,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Smooge,https://myanimelist.net/character/100487/Smooge,100487,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,A.O,https://myanimelist.net/character/161858/AO,161858,Supporting,3
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Ramba,https://myanimelist.net/character/161857/Ramba,161857,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Giberson,https://myanimelist.net/character/158485/Giberson,158485,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Heat,https://myanimelist.net/character/158476/Heat,158476,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Atmos,https://myanimelist.net/character/25388/Atmos,25388,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Hyoutauros,https://myanimelist.net/character/99029/Hyoutauros,99029,Supporting,0
