ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,"Braun, Reiner",https://myanimelist.net/character/46484/Reiner_Braun,46484,Supporting,9411
15379,Kotoura-san,https://myanimelist.net/anime/15379/Kotoura-san,TV,Winter,2013,Onozaki,https://myanimelist.net/character/77061/Onozaki,77061,Supporting,1
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,TV,Fall,2012,Jamil,https://myanimelist.net/character/46827/Jamil,46827,Supporting,3
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,TV,Fall,2012,"Inohara, Masato",https://myanimelist.net/character/4632/Masato_Inohara,4632,Main,194
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,TV,Fall,2011,"Tatsumi, Kanji",https://myanimelist.net/character/16250/Kanji_Tatsumi,16250,Main,637
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,TV,Fall,2011,Noriki,https://myanimelist.net/character/45029/Noriki,45029,Supporting,0
10213,Maji de Watashi ni Koi Shinasai!,https://myanimelist.net/anime/10213/Maji_de_Watashi_ni_Koi_Shinasai,TV,Fall,2011,"Minamoto, Tadakatsu",https://myanimelist.net/character/47373/Tadakatsu_Minamoto,47373,Supporting,9
10110,Mayo Chiki!,https://myanimelist.net/anime/10110/Mayo_Chiki,TV,Summer,2011,"Sakamachi, Kinjirou",https://myanimelist.net/character/41377/Kinjirou_Sakamachi,41377,Main,107
10490,Blood-C,https://myanimelist.net/anime/10490/Blood-C,TV,Summer,2011,"Tokizane, Shinichirou",https://myanimelist.net/character/42666/Shinichirou_Tokizane,42666,Supporting,17
10568,Kamisama no Memochou,https://myanimelist.net/anime/10568/Kamisama_no_Memochou,TV,Summer,2011,"Kimura, Tomio",https://myanimelist.net/character/47407/Tomio_Kimura,47407,Supporting,0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,TV,Spring,2011,"Suguro, Ryuuji",https://myanimelist.net/character/30429/Ryuuji_Suguro,30429,Supporting,437
10163,C: The Money of Soul and Possibility Control,https://myanimelist.net/anime/10163/C__The_Money_of_Soul_and_Possibility_Control,TV,Spring,2011,"Mikuni, Souichirou",https://myanimelist.net/character/40964/Souichirou_Mikuni,40964,Main,41
9736,Astarotte no Omocha!,https://myanimelist.net/anime/9736/Astarotte_no_Omocha,TV,Spring,2011,"Sveinnsson Svarthaed, Sigurd",https://myanimelist.net/character/43065/Sigurd_Sveinnsson_Svarthaed,43065,Supporting,3
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,TV,Spring,2011,Toriko,https://myanimelist.net/character/19939/Toriko,19939,Main,492
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,TV,Winter,2011,"Morikawa, Katsumi",https://myanimelist.net/character/39588/Katsumi_Morikawa,39588,Supporting,7
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,TV,Winter,2011,"Whiting, Mark",https://myanimelist.net/character/39596/Mark_Whiting,39596,Supporting,0
9331,Yumekui Merry,https://myanimelist.net/anime/9331/Yumekui_Merry,TV,Winter,2011,"Iijima, Ryouta",https://myanimelist.net/character/39924/Ryouta_Iijima,39924,Supporting,0
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,TV,Fall,2010,"Koibuchi, Shuu",https://myanimelist.net/character/35477/Shuu_Koibuchi,35477,Supporting,48
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,TV,Fall,2010,"Hamazura, Shiage",https://myanimelist.net/character/39705/Shiage_Hamazura,39705,Supporting,142
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,TV,Summer,2010,"Mutou, Tooru",https://myanimelist.net/character/30478/Tooru_Mutou,30478,Supporting,202
8086,Densetsu no Yuusha no Densetsu,https://myanimelist.net/anime/8086/Densetsu_no_Yuusha_no_Densetsu,TV,Summer,2010,"Kaiwel, Calne",https://myanimelist.net/character/33128/Calne_Kaiwel,33128,Supporting,0
