ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Deputy Mayor of Diglett Village,https://myanimelist.net/character/251575/Deputy_Mayor_of_Diglett_Village,251575,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Kaburagi,https://myanimelist.net/character/251501/Kaburagi,251501,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Tsukasa's Grandfather,https://myanimelist.net/character/251224/Tsukasa_039_s_Grandfather,251224,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Kaneyo's Head Chef,https://myanimelist.net/character/251180/Kaneyos_Head_Chef,251180,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Debo,https://myanimelist.net/character/250650/Debo,250650,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Elekid,https://myanimelist.net/character/114465/Elekid,114465,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Mayor,https://myanimelist.net/character/249825/Mayor,249825,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Tarsan's Father,https://myanimelist.net/character/249805/Tarsan_039_s_Father,249805,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Presenter,https://myanimelist.net/character/202662/Presenter,202662,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Arbok,https://myanimelist.net/character/223094/Arbok,223094,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Doctor Namba,https://myanimelist.net/character/35130/Doctor_Namba,35130,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Pigeon,https://myanimelist.net/character/222767/Pigeon,222767,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Koduck,https://myanimelist.net/character/222352/Koduck,222352,Supporting,48
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Gantetsu,https://myanimelist.net/character/35128/Gantetsu,35128,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Kyoutou-sensei ,https://myanimelist.net/character/181770/Kyoutou-sensei_,181770,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Uematsu, Ryuujirou",https://myanimelist.net/character/38532/Ryuujirou_Uematsu,38532,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Mochida, Shinichi",https://myanimelist.net/character/38497/Shinichi_Mochida,38497,Supporting,0
2182,Robot Carnival,https://myanimelist.net/anime/2182/Robot_Carnival,OVA,,1987,"Walkerson III, Jean-Jacques",https://myanimelist.net/character/139398/Jean-Jacques_Walkerson_III,139398,Supporting,0
1044,Taiyou no Ouji: Horus no Daibouken,https://myanimelist.net/anime/1044/Taiyou_no_Ouji__Horus_no_Daibouken,Movie,,1968,Toto,https://myanimelist.net/character/161433/Toto,161433,Supporting,0
