ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,Kaseki,https://myanimelist.net/character/162162/Kaseki,162162,Supporting,590
55071,Amagami-san Chi no Enmusubi,https://myanimelist.net/anime/55071/Amagami-san_Chi_no_Enmusubi,TV,Fall,2024,"Amagami, Chidori",https://myanimelist.net/character/195998/Chidori_Amagami,195998,Supporting,1
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,"Mjöllmile, Gard",https://myanimelist.net/character/251165/Gard_Mjöllmile,251165,Supporting,3
55644,Dr. Stone: New World Part 2,https://myanimelist.net/anime/55644/Dr_Stone__New_World_Part_2,TV,Fall,2023,Kaseki,https://myanimelist.net/character/162162/Kaseki,162162,Supporting,590
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,TV,Spring,2023,Kaseki,https://myanimelist.net/character/162162/Kaseki,162162,Supporting,590
50528,Golden Kamuy 4th Season,https://myanimelist.net/anime/50528/Golden_Kamuy_4th_Season,TV,Fall,2022,"Toni, Anji",https://myanimelist.net/character/167268/Anji_Toni,167268,Supporting,0
50612,Dr. Stone: Ryuusui,https://myanimelist.net/anime/50612/Dr_Stone__Ryuusui,TV Special,,2022,Kaseki,https://myanimelist.net/character/162162/Kaseki,162162,Supporting,590
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,"Paradyne, Fluder",https://myanimelist.net/character/162916/Fluder_Paradyne,162916,Supporting,4
48548,5-toubun no Hanayome Movie,https://myanimelist.net/anime/48548/5-toubun_no_Hanayome_Movie,Movie,,2022,"Mudou, Jinnosuke",https://myanimelist.net/character/217519/Jinnosuke_Mudou,217519,Supporting,0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,"Reiss, Rodd",https://myanimelist.net/character/162688/Rodd_Reiss,162688,Supporting,6
40729,Nomad: Megalo Box 2,https://myanimelist.net/anime/40729/Nomad__Megalo_Box_2,TV,Spring,2021,Hikawa,https://myanimelist.net/character/246769/Hikawa,246769,Supporting,0
40852,Dr. Stone: Stone Wars,https://myanimelist.net/anime/40852/Dr_Stone__Stone_Wars,TV,Winter,2021,Kaseki,https://myanimelist.net/character/162162/Kaseki,162162,Supporting,590
42091,Shingeki no Kyojin: Chronicle,https://myanimelist.net/anime/42091/Shingeki_no_Kyojin__Chronicle,Movie,,2020,"Reiss, Rodd",https://myanimelist.net/character/162688/Rodd_Reiss,162688,Supporting,6
39565,Boku no Hero Academia the Movie 2: Heroes:Rising,https://myanimelist.net/anime/39565/Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,Movie,,2019,"Mera, Yokumiru",https://myanimelist.net/character/162671/Yokumiru_Mera,162671,Supporting,4
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Mera, Yokumiru",https://myanimelist.net/character/162671/Yokumiru_Mera,162671,Supporting,4
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,Jango,https://myanimelist.net/character/4886/Jango,4886,Supporting,44
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,Kaseki,https://myanimelist.net/character/162162/Kaseki,162162,Supporting,590
37958,Fukigen na Mononokean Tsuzuki,https://myanimelist.net/anime/37958/Fukigen_na_Mononokean_Tsuzuki,TV,Winter,2019,Okina,https://myanimelist.net/character/141003/Okina,141003,Supporting,0
37989,Golden Kamuy 2nd Season,https://myanimelist.net/anime/37989/Golden_Kamuy_2nd_Season,TV,Fall,2018,"Toni, Anji",https://myanimelist.net/character/167268/Anji_Toni,167268,Supporting,0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,TV,Fall,2018,"Mjöllmile, Gard",https://myanimelist.net/character/251165/Gard_Mjöllmile,251165,Supporting,3
37496,Double Decker! Doug & Kirill,https://myanimelist.net/anime/37496/Double_Decker_Doug___Kirill,TV,Fall,2018,Dennis,https://myanimelist.net/character/261321/Dennis,261321,Supporting,0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,TV,Summer,2018,"Reiss, Rodd",https://myanimelist.net/character/162688/Rodd_Reiss,162688,Supporting,6
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,"Paradyne, Fluder",https://myanimelist.net/character/162916/Fluder_Paradyne,162916,Supporting,4
37259,Hanebado!,https://myanimelist.net/anime/37259/Hanebado,TV,Summer,2018,Mashashi,https://myanimelist.net/character/166315/Mashashi,166315,Supporting,0
