ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53672,Violet Evergarden: Recollections,https://myanimelist.net/anime/53672/Violet_Evergarden__Recollections,Special,,2021,"Brown, Erica",https://myanimelist.net/character/155802/Erica_Brown,155802,Supporting,28
41877,Kamiarizuki no Kodomo,https://myanimelist.net/anime/41877/Kamiarizuki_no_Kodomo,Movie,,2021,"Hayama, Kanna",https://myanimelist.net/character/200470/Kanna_Hayama,200470,Main,1
43229,Godzilla: S.P,https://myanimelist.net/anime/43229/Godzilla__SP,TV,Spring,2021,Yung,https://myanimelist.net/character/189687/Yung,189687,Supporting,2
37987,Violet Evergarden Movie,https://myanimelist.net/anime/37987/Violet_Evergarden_Movie,Movie,,2020,"Brown, Erica",https://myanimelist.net/character/155802/Erica_Brown,155802,Supporting,28
38088,Digimon Adventure: Last Evolution Kizuna,https://myanimelist.net/anime/38088/Digimon_Adventure__Last_Evolution_Kizuna,Movie,,2020,Palmon,https://myanimelist.net/character/9951/Palmon,9951,Main,21
39030,Hataage! Kemono Michi,https://myanimelist.net/anime/39030/Hataage_Kemono_Michi,TV,Fall,2019,"Vanstein, Carmilla",https://myanimelist.net/character/173965/Carmilla_Vanstein,173965,Supporting,8
39741,Violet Evergarden Gaiden: Eien to Jidou Shuki Ningyou,https://myanimelist.net/anime/39741/Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,Movie,,2019,"Brown, Erica",https://myanimelist.net/character/155802/Erica_Brown,155802,Supporting,28
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,"Yasuhisa, Kurona",https://myanimelist.net/character/121715/Kurona_Yasuhisa,121715,Supporting,73
37569,Sirius,https://myanimelist.net/anime/37569/Sirius,TV,Summer,2018,Tamara,https://myanimelist.net/character/165340/Tamara,165340,Supporting,11
37095,"Violet Evergarden: Kitto ""Ai"" wo Shiru Hi ga Kuru no Darou",https://myanimelist.net/anime/37095/Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,Special,,2018,"Brown, Erica",https://myanimelist.net/character/155802/Erica_Brown,155802,Supporting,28
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,TV,Winter,2018,"Brown, Erica",https://myanimelist.net/character/155802/Erica_Brown,155802,Supporting,28
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,TV,Fall,2017,Neri,https://myanimelist.net/character/149276/Neri,149276,Supporting,11
31733,Bishoujo Senshi Sailor Moon Crystal Season III,https://myanimelist.net/anime/31733/Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,TV,Spring,2016,Eudial,https://myanimelist.net/character/8972/Eudial,8972,Supporting,12
30240,Prison School,https://myanimelist.net/anime/30240/Prison_School,TV,Summer,2015,"Kurihara, Mari",https://myanimelist.net/character/64861/Mari_Kurihara,64861,Supporting,329
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,TV,Winter,2015,"Yasuhisa, Kurona",https://myanimelist.net/character/121715/Kurona_Yasuhisa,121715,Supporting,73
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,"Mulan, Bisca",https://myanimelist.net/character/28548/Bisca_Mulan,28548,Supporting,13
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,TV,Fall,2013,"Kiryuuin, Satsuki",https://myanimelist.net/character/83799/Satsuki_Kiryuuin,83799,Main,7529
16419,Dokidoki! Precure,https://myanimelist.net/anime/16419/Dokidoki_Precure,TV,Winter,2013,Mammo,https://myanimelist.net/character/80705/Mammo,80705,Supporting,1
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,OVA,,2012,"Deitz, Melda",https://myanimelist.net/character/87119/Melda_Deitz,87119,Supporting,14
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,OVA,,2012,"Laleta, Saleluya",https://myanimelist.net/character/66907/Saleluya_Laleta,66907,Supporting,0
13145,Cardfight!! Vanguard: Asia Circuit-hen,https://myanimelist.net/anime/13145/Cardfight_Vanguard__Asia_Circuit-hen,TV,Spring,2012,"Sendou, Emi",https://myanimelist.net/character/40693/Emi_Sendou,40693,Supporting,15
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,TV,Winter,2012,"Hino, Akane",https://myanimelist.net/character/53671/Akane_Hino,53671,Main,54
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,TV,Winter,2011,"Sendou, Emi",https://myanimelist.net/character/40693/Emi_Sendou,40693,Supporting,15
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Lulu,https://myanimelist.net/character/72637/Lulu,72637,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Bisca (Edolas),https://myanimelist.net/character/220771/Bisca_Edolas,220771,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Mulan, Bisca",https://myanimelist.net/character/28548/Bisca_Mulan,28548,Supporting,13
1221,Demashita! Powerpuff Girls Z,https://myanimelist.net/anime/1221/Demashita_Powerpuff_Girls_Z,TV,Summer,2006,Peach,https://myanimelist.net/character/19075/Peach,19075,Supporting,0
5968,Kinnikuman II Sei: Ultimate Muscle 2,https://myanimelist.net/anime/5968/Kinnikuman_II_Sei__Ultimate_Muscle_2,TV,Winter,2006,Keiko,https://myanimelist.net/character/25093/Keiko,25093,Supporting,0
1931,Futari wa Precure: Max Heart Movie 2 - Yukizora no Tomodachi,https://myanimelist.net/anime/1931/Futari_wa_Precure__Max_Heart_Movie_2_-_Yukizora_no_Tomodachi,Movie,,2005,"Yukishiro, Honoka",https://myanimelist.net/character/5454/Honoka_Yukishiro,5454,Main,156
1929,Futari wa Precure: Max Heart,https://myanimelist.net/anime/1929/Futari_wa_Precure__Max_Heart,TV,Winter,2005,"Yukishiro, Honoka",https://myanimelist.net/character/5454/Honoka_Yukishiro,5454,Main,156
5967,Kinnikuman II Sei: Ultimate Muscle,https://myanimelist.net/anime/5967/Kinnikuman_II_Sei__Ultimate_Muscle,TV,Spring,2004,Keiko,https://myanimelist.net/character/25093/Keiko,25093,Supporting,0
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,TV,Winter,2004,"Yukishiro, Honoka",https://myanimelist.net/character/5454/Honoka_Yukishiro,5454,Main,156
1707,Kinnikuman II Sei,https://myanimelist.net/anime/1707/Kinnikuman_II_Sei,TV,Winter,2002,Keiko,https://myanimelist.net/character/25093/Keiko,25093,Supporting,0
191,Love Hina Christmas Special: Silent Eve,https://myanimelist.net/anime/191/Love_Hina_Christmas_Special__Silent_Eve,TV Special,,2000,"McDougal, Sarah",https://myanimelist.net/character/3480/Sarah_McDougal,3480,Supporting,2
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,TV,Spring,2000,"Narusegawa, Mei",https://myanimelist.net/character/6410/Mei_Narusegawa,6410,Supporting,4
105,Boys Be...,https://myanimelist.net/anime/105/Boys_Be,TV,Spring,2000,"Kazama, Yumi",https://myanimelist.net/character/6924/Yumi_Kazama,6924,Main,0
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,Palmon,https://myanimelist.net/character/9951/Palmon,9951,Supporting,21
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,TV,Summer,1999,"Amazake, Arika",https://myanimelist.net/character/24995/Arika_Amazake,24995,Main,2
