ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
36040,Saint Seiya: Knights of the Zodiac,https://myanimelist.net/anime/36040/Saint_Seiya__Knights_of_the_Zodiac,ONA,,2019,"Virgo, Shaka",https://myanimelist.net/character/9240/Shaka_Virgo,9240,Supporting,578
28215,Saint Seiya: Soul of Gold,https://myanimelist.net/anime/28215/Saint_Seiya__Soul_of_Gold,ONA,,2015,"Virgo, Shaka",https://myanimelist.net/character/9240/Shaka_Virgo,9240,Supporting,578
10687,Saint Seiya: Legend of Sanctuary,https://myanimelist.net/anime/10687/Saint_Seiya__Legend_of_Sanctuary,Movie,,2014,"Virgo, Shaka",https://myanimelist.net/character/9240/Shaka_Virgo,9240,Supporting,578
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Movie,,2012,"Hyuuga, Neji",https://myanimelist.net/character/1694/Neji_Hyuuga,1694,Supporting,3776
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,TV,Spring,2012,Gamma,https://myanimelist.net/character/68677/Gamma,68677,Supporting,4
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Movie,,2011,"Hyuuga, Neji",https://myanimelist.net/character/1694/Neji_Hyuuga,1694,Supporting,3776
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,TV,Spring,2011,"Midorikawa, Ryuuji",https://myanimelist.net/character/32307/Ryuuji_Midorikawa,32307,Supporting,69
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,TV,Spring,2011,"Isozaki, Kenma",https://myanimelist.net/character/54863/Kenma_Isozaki,54863,Supporting,2
7334,Bakugan Battle Brawlers: Gundalian Invaders,https://myanimelist.net/anime/7334/Bakugan_Battle_Brawlers__Gundalian_Invaders,TV,Spring,2011,Gill,https://myanimelist.net/character/190541/Gill,190541,Supporting,0
10659,Naruto Soyokazeden Movie: Naruto to Mashin to Mitsu no Onegai Dattebayo!!,https://myanimelist.net/anime/10659/Naruto_Soyokazeden_Movie__Naruto_to_Mashin_to_Mitsu_no_Onegai_Dattebayo,Movie,,2010,"Hyuuga, Neji",https://myanimelist.net/character/1694/Neji_Hyuuga,1694,Supporting,3776
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,Movie,,2009,"Hyuuga, Neji",https://myanimelist.net/character/1694/Neji_Hyuuga,1694,Supporting,3776
4437,Naruto: Shippuuden Movie 2 - Kizuna,https://myanimelist.net/anime/4437/Naruto__Shippuuden_Movie_2_-_Kizuna,Movie,,2008,"Hyuuga, Neji",https://myanimelist.net/character/1694/Neji_Hyuuga,1694,Supporting,3776
2472,Naruto: Shippuuden Movie 1,https://myanimelist.net/anime/2472/Naruto__Shippuuden_Movie_1,Movie,,2007,"Hyuuga, Neji",https://myanimelist.net/character/1694/Neji_Hyuuga,1694,Main,3776
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Hyuuga, Neji",https://myanimelist.net/character/1694/Neji_Hyuuga,1694,Supporting,3776
1253,Saint Seiya: Meiou Hades Meikai-hen,https://myanimelist.net/anime/1253/Saint_Seiya__Meiou_Hades_Meikai-hen,OVA,,2005,"Virgo, Shaka",https://myanimelist.net/character/9240/Shaka_Virgo,9240,Supporting,578
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,TV,Spring,2005,Baron,https://myanimelist.net/character/4157/Baron,4157,Supporting,1
741,Sensitive Pornograph,https://myanimelist.net/anime/741/Sensitive_Pornograph,OVA,,2004,"Ayamatsu, Aki",https://myanimelist.net/character/2493/Aki_Ayamatsu,2493,Main,41
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,"Manjoume, Shouji",https://myanimelist.net/character/52369/Shouji_Manjoume,52369,Supporting,0
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,TV,Summer,2004,Shichiroji,https://myanimelist.net/character/156/Shichiroji,156,Main,10
60,Chrno Crusade,https://myanimelist.net/anime/60/Chrno_Crusade,TV,Fall,2003,Genai,https://myanimelist.net/character/17484/Genai,17484,Supporting,1
250,Konjiki no Gash Bell!!,https://myanimelist.net/anime/250/Konjiki_no_Gash_Bell,TV,Spring,2003,Umagon,https://myanimelist.net/character/12561/Umagon,12561,Main,124
1668,Bakuten Shoot Beyblade G Revolution,https://myanimelist.net/anime/1668/Bakuten_Shoot_Beyblade_G_Revolution,TV,Winter,2003,"Ivanov, Yuriy",https://myanimelist.net/character/6756/Yuriy_Ivanov,6756,Supporting,48
1257,Saint Seiya: Meiou Hades Juuni Kyuu-hen,https://myanimelist.net/anime/1257/Saint_Seiya__Meiou_Hades_Juuni_Kyuu-hen,OVA,,2002,"Virgo, Shaka",https://myanimelist.net/character/9240/Shaka_Virgo,9240,Supporting,578
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Hyuuga, Neji",https://myanimelist.net/character/1694/Neji_Hyuuga,1694,Supporting,3776
5200,Offside (TV),https://myanimelist.net/anime/5200/Offside_TV,TV,Spring,2001,"Ibino, Yoshihiko",https://myanimelist.net/character/56449/Yoshihiko_Ibino,56449,Supporting,0
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,"Ivanov, Yuriy",https://myanimelist.net/character/6756/Yuriy_Ivanov,6756,Supporting,48
104,Ayashi no Ceres,https://myanimelist.net/anime/104/Ayashi_no_Ceres,TV,Spring,2000,Mr. Mikage,https://myanimelist.net/character/241014/Mr_Mikage,241014,Supporting,0
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,Yami Bakura,https://myanimelist.net/character/1489/Yami_Bakura,1489,Supporting,651
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,"Bakura, Ryou",https://myanimelist.net/character/1488/Ryou_Bakura,1488,Supporting,485
550,Yu☆Gi☆Oh!,https://myanimelist.net/anime/550/Yu☆Gi☆Oh,TV,Spring,1998,Yami Bakura,https://myanimelist.net/character/1489/Yami_Bakura,1489,Supporting,651
3185,Fortune Quest L,https://myanimelist.net/anime/3185/Fortune_Quest_L,TV,Fall,1997,"S. Anderson, Clay",https://myanimelist.net/character/5315/Clay_S_Anderson,5315,Main,1
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Hibiki,https://myanimelist.net/character/251603/Hibiki,251603,Supporting,0
2317,Hen,https://myanimelist.net/anime/2317/Hen,OVA,,1997,"Karasawa, Sushiaki",https://myanimelist.net/character/70249/Sushiaki_Karasawa,70249,Supporting,0
906,Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru,https://myanimelist.net/anime/906/Dragon_Ball_Z_Movie_13__Ryuuken_Bakuhatsu_Gokuu_ga_Yaraneba_Dare_ga_Yaru,Movie,,1995,Tapion,https://myanimelist.net/character/9714/Tapion,9714,Main,77
2529,Princess Minerva,https://myanimelist.net/anime/2529/Princess_Minerva,OVA,,1995,Linealter,https://myanimelist.net/character/35643/Linealter,35643,Supporting,0
