ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
35776,Kingdom Hearts χ Back Cover,https://myanimelist.net/anime/35776/Kingdom_Hearts_χ_Back_Cover,OVA,,2017,Aced,https://myanimelist.net/character/158011/Aced,158011,Main,2
31289,One Piece: Episode of Sabo - 3 Kyoudai no Kizuna Kiseki no Saikai to Uketsugareru Ishi,https://myanimelist.net/anime/31289/One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,TV Special,,2015,"Portgas D., Ace",https://myanimelist.net/character/2072/Ace_Portgas_D,2072,Main,11407
25161,One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai,https://myanimelist.net/anime/25161/One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,TV Special,,2014,"Portgas D., Ace",https://myanimelist.net/character/2072/Ace_Portgas_D,2072,Supporting,11407
23201,Sengoku Basara: Judge End,https://myanimelist.net/anime/23201/Sengoku_Basara__Judge_End,TV,Summer,2014,"Katakura, Kojuurou",https://myanimelist.net/character/17815/Kojuurou_Katakura,17815,Supporting,92
21013,Marvel Disk Wars: The Avengers,https://myanimelist.net/anime/21013/Marvel_Disk_Wars__The_Avengers,TV,Spring,2014,"Odinson, Thor",https://myanimelist.net/character/93989/Thor_Odinson,93989,Main,6
12017,Tiger & Bunny Movie 2: The Rising,https://myanimelist.net/anime/12017/Tiger___Bunny_Movie_2__The_Rising,Movie,,2014,"Lopez, Antonio",https://myanimelist.net/character/40854/Antonio_Lopez,40854,Supporting,17
18767,BlazBlue: Alter Memory,https://myanimelist.net/anime/18767/BlazBlue__Alter_Memory,TV,Fall,2013,"Clover, Relius",https://myanimelist.net/character/93803/Relius_Clover,93803,Supporting,6
27463,Pororo Geugjangpan Super Sseolmae Daemoheom,https://myanimelist.net/anime/27463/Pororo_Geugjangpan_Super_Sseolmae_Daemoheom,Movie,,2013,Fufu,https://myanimelist.net/character/260990/Fufu,260990,Supporting,0
13239,Mass Effect: Paragon Lost,https://myanimelist.net/anime/13239/Mass_Effect__Paragon_Lost,Movie,,2012,Toni,https://myanimelist.net/character/76682/Toni,76682,Supporting,0
12015,Tiger & Bunny Movie 1: The Beginning,https://myanimelist.net/anime/12015/Tiger___Bunny_Movie_1__The_Beginning,Movie,,2012,"Lopez, Antonio",https://myanimelist.net/character/40854/Antonio_Lopez,40854,Supporting,17
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Movie,,2012,Zetsu,https://myanimelist.net/character/3150/Zetsu,3150,Supporting,114
12433,Kyokugen Dasshutsu Adv: Zennin Shibou desu Prologue,https://myanimelist.net/anime/12433/Kyokugen_Dasshutsu_Adv__Zennin_Shibou_desu_Prologue,ONA,,2011,K,https://myanimelist.net/character/55251/K,55251,Supporting,4
9135,Fullmetal Alchemist: The Sacred Star of Milos,https://myanimelist.net/anime/9135/Fullmetal_Alchemist__The_Sacred_Star_of_Milos,Movie,,2011,"Mustang, Roy",https://myanimelist.net/character/68/Roy_Mustang,68,Supporting,37847
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,Movie,,2011,"Katakura, Kojuurou",https://myanimelist.net/character/17815/Kojuurou_Katakura,17815,Supporting,92
10483,"Sengoku Basara Ni: Ryuko, Itadaki no Chikai! Atsuki Mirai e Kakeru Tamashii!!",https://myanimelist.net/anime/10483/Sengoku_Basara_Ni__Ryuko_Itadaki_no_Chikai_Atsuki_Mirai_e_Kakeru_Tamashii,Special,,2011,"Katakura, Kojuurou",https://myanimelist.net/character/17815/Kojuurou_Katakura,17815,Main,92
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,TV,Spring,2011,"Lopez, Antonio",https://myanimelist.net/character/40854/Antonio_Lopez,40854,Supporting,17
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,TV,Spring,2011,"Sanada, Jun",https://myanimelist.net/character/43210/Jun_Sanada,43210,Supporting,0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,TV,Spring,2011,"Wyngarde, Jason",https://myanimelist.net/character/42459/Jason_Wyngarde,42459,Supporting,0
8247,Bleach Movie 4: Jigoku-hen,https://myanimelist.net/anime/8247/Bleach_Movie_4__Jigoku-hen,Movie,,2010,Kokuto,https://myanimelist.net/character/38394/Kokuto,38394,Main,25
6875,Iron Man,https://myanimelist.net/anime/6875/Iron_Man,TV,Fall,2010,"Sakurai, Nagato",https://myanimelist.net/character/38943/Nagato_Sakurai,38943,Supporting,1
6634,Sengoku Basara Ni,https://myanimelist.net/anime/6634/Sengoku_Basara_Ni,TV,Summer,2010,"Katakura, Kojuurou",https://myanimelist.net/character/17815/Kojuurou_Katakura,17815,Supporting,92
8026,Super Street Fighter IV,https://myanimelist.net/anime/8026/Super_Street_Fighter_IV,OVA,,2010,Guile,https://myanimelist.net/character/9312/Guile,9312,Main,17
7338,Darker than Black: Kuro no Keiyakusha Gaiden,https://myanimelist.net/anime/7338/Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,Special,,2010,Amagiri,https://myanimelist.net/character/28897/Amagiri,28897,Supporting,1
6421,Fullmetal Alchemist: Brotherhood Specials,https://myanimelist.net/anime/6421/Fullmetal_Alchemist__Brotherhood_Specials,Special,,2009,"Mustang, Roy",https://myanimelist.net/character/68/Roy_Mustang,68,Main,37847
7902,Fullmetal Alchemist: Brotherhood - 4-koma Gekijou,https://myanimelist.net/anime/7902/Fullmetal_Alchemist__Brotherhood_-_4-koma_Gekijou,Special,,2009,"Mustang, Roy",https://myanimelist.net/character/68/Roy_Mustang,68,Supporting,37847
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Mustang, Roy",https://myanimelist.net/character/68/Roy_Mustang,68,Supporting,37847
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,TV,Spring,2009,"Katakura, Kojuurou",https://myanimelist.net/character/17815/Kojuurou_Katakura,17815,Supporting,92
5369,Street Fighter IV: Aratanaru Kizuna,https://myanimelist.net/anime/5369/Street_Fighter_IV__Aratanaru_Kizuna,OVA,,2009,Guile,https://myanimelist.net/character/9312/Guile,9312,Supporting,17
4726,Druaga no Tou: The Sword of Uruk,https://myanimelist.net/anime/4726/Druaga_no_Tou__The_Sword_of_Uruk,TV,Winter,2009,Neeba,https://myanimelist.net/character/10187/Neeba,10187,Supporting,9
4752,Vampire Knight Guilty,https://myanimelist.net/anime/4752/Vampire_Knight_Guilty,TV,Fall,2008,"Yagari, Tooga",https://myanimelist.net/character/3598/Tooga_Yagari,3598,Supporting,46
3457,Vampire Knight,https://myanimelist.net/anime/3457/Vampire_Knight,TV,Spring,2008,"Yagari, Tooga",https://myanimelist.net/character/3598/Tooga_Yagari,3598,Supporting,46
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,TV,Spring,2008,Free,https://myanimelist.net/character/14099/Free,14099,Supporting,64
3407,Blassreiter,https://myanimelist.net/anime/3407/Blassreiter,TV,Spring,2008,"Saltza, Hermann",https://myanimelist.net/character/10603/Hermann_Saltza,10603,Main,14
3230,Druaga no Tou: The Aegis of Uruk,https://myanimelist.net/anime/3230/Druaga_no_Tou__The_Aegis_of_Uruk,TV,Spring,2008,Neeba,https://myanimelist.net/character/10187/Neeba,10187,Supporting,9
4798,Druaga no Tou: The Aegis of Uruk - Jil no Bouken,https://myanimelist.net/anime/4798/Druaga_no_Tou__The_Aegis_of_Uruk_-_Jil_no_Bouken,Special,,2008,Neeba,https://myanimelist.net/character/10187/Neeba,10187,Supporting,9
2889,Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru,https://myanimelist.net/anime/2889/Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,Movie,,2007,Hyourinmaru,https://myanimelist.net/character/25881/Hyourinmaru,25881,Supporting,39
2685,Tsubasa: Tokyo Revelations,https://myanimelist.net/anime/2685/Tsubasa__Tokyo_Revelations,OVA,,2007,"Shiyu, Kusanagi",https://myanimelist.net/character/445/Kusanagi_Shiyu,445,Supporting,9
2746,Vexille: 2077 Nihon Sakoku,https://myanimelist.net/anime/2746/Vexille__2077_Nihon_Sakoku,Movie,,2007,"Fayden, Leon",https://myanimelist.net/character/9890/Leon_Fayden,9890,Supporting,0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,TV,Spring,2007,Amagiri,https://myanimelist.net/character/28897/Amagiri,28897,Supporting,1
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Fudou,https://myanimelist.net/character/33618/Fudou,33618,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Daibutsu,https://myanimelist.net/character/100275/Daibutsu,100275,Supporting,0
