ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Female Collector,https://myanimelist.net/character/260300/Female_Collector,260300,Supporting,0
2383,Cybersix,https://myanimelist.net/anime/2383/Cybersix,TV,Fall,1999,"Anderson, Lori",https://myanimelist.net/character/32558/Lori_Anderson,32558,Supporting,0
55,Arc the Lad,https://myanimelist.net/anime/55/Arc_the_Lad,TV,Spring,1999,Gene,https://myanimelist.net/character/240690/Gene,240690,Supporting,0
1521,Black Jack the Movie,https://myanimelist.net/anime/1521/Black_Jack_the_Movie,Movie,,1996,"Siegel, Lisa",https://myanimelist.net/character/245209/Lisa_Siegel,245209,Supporting,0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Rinku,https://myanimelist.net/character/7803/Rinku,7803,Supporting,1
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Rappi,https://myanimelist.net/character/196472/Rappi,196472,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Meironron,https://myanimelist.net/character/197090/Meironron,197090,Supporting,0
4062,Musashi no Ken,https://myanimelist.net/anime/4062/Musashi_no_Ken,TV,Spring,1985,Jinnai,https://myanimelist.net/character/119237/Jinnai,119237,Supporting,0
4062,Musashi no Ken,https://myanimelist.net/anime/4062/Musashi_no_Ken,TV,Spring,1985,Takahashi,https://myanimelist.net/character/119651/Takahashi,119651,Supporting,0
4062,Musashi no Ken,https://myanimelist.net/anime/4062/Musashi_no_Ken,TV,Spring,1985,"Oda, Yuuji",https://myanimelist.net/character/119793/Yuuji_Oda,119793,Supporting,0
