ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
42143,Aya to Majo,https://myanimelist.net/anime/42143/Aya_to_Majo,TV Special,,2020,"Yaga, Bella",https://myanimelist.net/character/188201/Bella_Yaga,188201,Supporting,2
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Ul,https://myanimelist.net/character/8293/Ul,8293,Supporting,36
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,TV,Spring,2011,"Kira, Hitomiko",https://myanimelist.net/character/31781/Hitomiko_Kira,31781,Supporting,3
9288,Heartcatch Precure! Movie: Hana no Miyako de Fashion Show... desu ka!?,https://myanimelist.net/anime/9288/Heartcatch_Precure_Movie__Hana_no_Miyako_de_Fashion_Show_desu_ka,Movie,,2010,"Kurumi, Momoka",https://myanimelist.net/character/32364/Momoka_Kurumi,32364,Supporting,0
7645,Heartcatch Precure!,https://myanimelist.net/anime/7645/Heartcatch_Precure,TV,Winter,2010,"Kurumi, Momoka",https://myanimelist.net/character/32364/Momoka_Kurumi,32364,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Ul,https://myanimelist.net/character/8293/Ul,8293,Supporting,36
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Grandeeney,https://myanimelist.net/character/40156/Grandeeney,40156,Supporting,1
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Kira, Hitomiko",https://myanimelist.net/character/31781/Hitomiko_Kira,31781,Supporting,3
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,TV,Fall,2005,"Gotou, Miyuki",https://myanimelist.net/character/212404/Miyuki_Gotou,212404,Supporting,0
57,Beck,https://myanimelist.net/anime/57/Beck,TV,Fall,2004,Kayo,https://myanimelist.net/character/94123/Kayo,94123,Supporting,1
2109,Rockman.EXE Stream,https://myanimelist.net/anime/2109/RockmanEXE_Stream,TV,Fall,2004,"Kuroi, Miyuki",https://myanimelist.net/character/25564/Miyuki_Kuroi,25564,Supporting,2
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,TV,Winter,2004,"Misumi, Rie",https://myanimelist.net/character/91297/Rie_Misumi,91297,Supporting,0
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,TV,Fall,2003,"Kuroi, Miyuki",https://myanimelist.net/character/25564/Miyuki_Kuroi,25564,Supporting,2
1132,Digimon Frontier,https://myanimelist.net/anime/1132/Digimon_Frontier,TV,Spring,2002,"Orimoto, Izumi",https://myanimelist.net/character/1890/Izumi_Orimoto,1890,Main,22
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,"Kuroi, Miyuki",https://myanimelist.net/character/25564/Miyuki_Kuroi,25564,Main,2
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,TV,Spring,2001,"Katou, Juri",https://myanimelist.net/character/25700/Juri_Katou,25700,Supporting,28
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,"Komachine, Machi",https://myanimelist.net/character/5830/Machi_Komachine,5830,Supporting,515
1542,Brain Powerd,https://myanimelist.net/anime/1542/Brain_Powerd,TV,Spring,1998,"Isami, Midori",https://myanimelist.net/character/27189/Midori_Isami,27189,Supporting,1
