ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,TV,Fall,2004,"Clyne, Lacus",https://myanimelist.net/character/116/Lacus_Clyne,116,Main,1367
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,TV,Fall,2004,"Campbell, Meer",https://myanimelist.net/character/1266/Meer_Campbell,1266,Supporting,26
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,TV,Winter,2004,"Sagi, Tsukiko",https://myanimelist.net/character/2154/Tsukiko_Sagi,2154,Main,82
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,TV,Winter,2004,"Hirukawa, Taeko",https://myanimelist.net/character/22374/Taeko_Hirukawa,22374,Supporting,4
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,"Clyne, Lacus",https://myanimelist.net/character/116/Lacus_Clyne,116,Main,1367
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,"Tsujisaki, Saori",https://myanimelist.net/character/136027/Saori_Tsujisaki,136027,Supporting,1
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,"Kanzaki, Reiko",https://myanimelist.net/character/54031/Reiko_Kanzaki,54031,Supporting,0
120,Fruits Basket,https://myanimelist.net/anime/120/Fruits_Basket,TV,Summer,2001,"Kinoshita, Minami",https://myanimelist.net/character/172712/Minami_Kinoshita,172712,Supporting,0
253,Jungle wa Itsumo Hare nochi Guu,https://myanimelist.net/anime/253/Jungle_wa_Itsumo_Hare_nochi_Guu,TV,Spring,2001,Weda,https://myanimelist.net/character/3190/Weda,3190,Main,11
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,Anita,https://myanimelist.net/character/38622/Anita,38622,Supporting,0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,TV,Fall,1999,"Wayneright, R. Dorothy",https://myanimelist.net/character/2253/R_Dorothy_Wayneright,2253,Main,498
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,TV,Summer,1999,"Murai, Julia",https://myanimelist.net/character/12243/Julia_Murai,12243,Supporting,11
1051,Ao no 6-gou,https://myanimelist.net/anime/1051/Ao_no_6-gou,OVA,,1998,"Huang, Meiling",https://myanimelist.net/character/129292/Meiling_Huang,129292,Supporting,0
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,Sandy,https://myanimelist.net/character/97803/Sandy,97803,Supporting,0
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,"Bostok, Stefany",https://myanimelist.net/character/97801/Stefany_Bostok,97801,Supporting,0
4651,Yume no Crayon Oukoku,https://myanimelist.net/anime/4651/Yume_no_Crayon_Oukoku,TV,Fall,1997,Princess Silver,https://myanimelist.net/character/17644/Princess_Silver,17644,Main,11
504,Garou Densetsu: The Motion Picture,https://myanimelist.net/anime/504/Garou_Densetsu__The_Motion_Picture,Movie,,1994,"Shiranui, Mai",https://myanimelist.net/character/8873/Mai_Shiranui,8873,Main,77
2332,Plastic Little,https://myanimelist.net/anime/2332/Plastic_Little,OVA,,1994,"Aldomordish, Ellyse",https://myanimelist.net/character/13918/Ellyse_Aldomordish,13918,Main,3
1800,Battle Fighters Garou Densetsu 2,https://myanimelist.net/anime/1800/Battle_Fighters_Garou_Densetsu_2,TV Special,,1993,"Shiranui, Mai",https://myanimelist.net/character/8873/Mai_Shiranui,8873,Main,77
3110,Kaze no Naka no Shoujo: Kinpatsu no Jeanie,https://myanimelist.net/anime/3110/Kaze_no_Naka_no_Shoujo__Kinpatsu_no_Jeanie,TV,Fall,1992,"MacDowell, Jeanie",https://myanimelist.net/character/29554/Jeanie_MacDowell,29554,Main,2
2913,Daisougen no Chiisana Tenshi: Bush Baby,https://myanimelist.net/anime/2913/Daisougen_no_Chiisana_Tenshi__Bush_Baby,TV,Winter,1992,"Rhodes, Jackie",https://myanimelist.net/character/97713/Jackie_Rhodes,97713,Main,3
2286,Little Nemo,https://myanimelist.net/anime/2286/Little_Nemo,Movie,,1989,Princess Camille,https://myanimelist.net/character/26467/Princess_Camille,26467,Main,1
3936,Personal Computer Travel Tanteidan,https://myanimelist.net/anime/3936/Personal_Computer_Travel_Tanteidan,TV,Spring,1983,"Yamato, Azusa",https://myanimelist.net/character/18313/Azusa_Yamato,18313,Main,5
3075,Tondera House no Daibouken,https://myanimelist.net/anime/3075/Tondera_House_no_Daibouken,TV,Spring,1982,"Roberts, Angie",https://myanimelist.net/character/17583/Angie_Roberts,17583,Main,0
2882,Anime Oyako Gekijou,https://myanimelist.net/anime/2882/Anime_Oyako_Gekijou,TV,Fall,1981,"Yamato, Azusa",https://myanimelist.net/character/18313/Azusa_Yamato,18313,Main,5
