ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,Movie,,2010,Mr. Outside,https://myanimelist.net/character/21901/Mr_Outside,21901,Supporting,2
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,TV,Spring,2009,Mr. Outside,https://myanimelist.net/character/21901/Mr_Outside,21901,Supporting,2
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,TV,Spring,2005,"Togoshi, Seijirou",https://myanimelist.net/character/20586/Seijirou_Togoshi,20586,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Buddhist Priest Mushin,https://myanimelist.net/character/108249/Buddhist_Priest_Mushin,108249,Supporting,1
1442,Alexander Senki,https://myanimelist.net/anime/1442/Alexander_Senki,TV,Summer,1999,Aristotle,https://myanimelist.net/character/8175/Aristotle,8175,Supporting,0
1442,Alexander Senki,https://myanimelist.net/anime/1442/Alexander_Senki,TV,Summer,1999,Antipater,https://myanimelist.net/character/8187/Antipater,8187,Supporting,0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,"Bower, Ted",https://myanimelist.net/character/38884/Ted_Bower,38884,Supporting,10
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,TV,Spring,1996,"Ganesha, Balgus",https://myanimelist.net/character/6162/Balgus_Ganesha,6162,Supporting,5
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,TV,Spring,1996,"Aston, Grava",https://myanimelist.net/character/155065/Grava_Aston,155065,Supporting,0
496,Kamui no Ken,https://myanimelist.net/anime/496/Kamui_no_Ken,Movie,,1985,Captain Drasnic,https://myanimelist.net/character/36155/Captain_Drasnic,36155,Supporting,0
