ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,"Uzuki, Kei",https://myanimelist.net/character/205644/Kei_Uzuki,205644,Supporting,59
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,Mercphobia,https://myanimelist.net/character/164912/Mercphobia,164912,Supporting,5
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,TV,Summer,2024,GOA,https://myanimelist.net/character/249455/GOA,249455,Supporting,1
53151,Onmyouji,https://myanimelist.net/anime/53151/Onmyouji,ONA,,2023,"Abe no, Seimei",https://myanimelist.net/character/42110/Seimei_Abe_no,42110,Main,7
54141,Bastard!! Ankoku no Hakaishin: Jigoku no Chinkonka-hen,https://myanimelist.net/anime/54141/Bastard_Ankoku_no_Hakaishin__Jigoku_no_Chinkonka-hen,ONA,,2023,"Belahia, Joshua",https://myanimelist.net/character/223459/Joshua_Belahia,223459,Supporting,0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,"Kamo, Noritoshi",https://myanimelist.net/character/179990/Noritoshi_Kamo,179990,Supporting,53
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,TV,Spring,2023,Wizard,https://myanimelist.net/character/186063/Wizard,186063,Supporting,0
39489,Spriggan (ONA),https://myanimelist.net/anime/39489/Spriggan_ONA,ONA,,2022,"Jacquemondo, Jean",https://myanimelist.net/character/5180/Jean_Jacquemondo,5180,Supporting,4
49831,Black★★Rock Shooter:  Dawn Fall,https://myanimelist.net/anime/49831/Black★★Rock_Shooter___Dawn_Fall,TV,Spring,2022,Bolt,https://myanimelist.net/character/212369/Bolt,212369,Supporting,0
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,Movie,,2021,"Kamo, Noritoshi",https://myanimelist.net/character/179990/Noritoshi_Kamo,179990,Supporting,53
42923,SK∞,https://myanimelist.net/anime/42923/SK∞,TV,Winter,2021,"Shindou, Ainosuke",https://myanimelist.net/character/188066/Ainosuke_Shindou,188066,Supporting,335
