ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,ONA,,2022,Kakeru,https://myanimelist.net/character/207000/Kakeru,207000,Supporting,0
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,TV,Fall,2021,"Greyrat, Eris Boreas",https://myanimelist.net/character/111335/Eris_Boreas_Greyrat,111335,Main,6178
46352,Blue Period,https://myanimelist.net/anime/46352/Blue_Period,TV,Fall,2021,"Mori, Maru",https://myanimelist.net/character/174465/Maru_Mori,174465,Supporting,86
46471,"Tantei wa Mou, Shindeiru.",https://myanimelist.net/anime/46471/Tantei_wa_Mou_Shindeiru,TV,Summer,2021,"Arisaka Anderson, Charlotte",https://myanimelist.net/character/188640/Charlotte_Arisaka_Anderson,188640,Supporting,42
40586,"Slime Taoshite 300-nen, Shiranai Uchi ni Level Max ni Nattemashita",https://myanimelist.net/anime/40586/Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,TV,Spring,2021,Vania,https://myanimelist.net/character/197202/Vania,197202,Supporting,17
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,TV,Winter,2021,"Greyrat, Eris Boreas",https://myanimelist.net/character/111335/Eris_Boreas_Greyrat,111335,Main,6178
41468,Burn the Witch,https://myanimelist.net/anime/41468/Burn_the_Witch,ONA,,2020,"Spangcole, Ninny",https://myanimelist.net/character/164196/Ninny_Spangcole,164196,Main,146
36296,Hinamatsuri,https://myanimelist.net/anime/36296/Hinamatsuri,TV,Spring,2018,Anzu,https://myanimelist.net/character/111045/Anzu,111045,Supporting,1446
36038,Net-juu no Susume,https://myanimelist.net/anime/36038/Net-juu_no_Susume,TV,Fall,2017,Lilac,https://myanimelist.net/character/153572/Lilac,153572,Supporting,5
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,TV,Winter,2017,"Jansson, Lotte",https://myanimelist.net/character/81711/Lotte_Jansson,81711,Main,430
33731,Gabriel DropOut,https://myanimelist.net/anime/33731/Gabriel_DropOut,TV,Winter,2017,"Kurumizawa McDowell, Satanichia",https://myanimelist.net/character/143076/Satanichia_Kurumizawa_McDowell,143076,Main,3473
30503,Noragami Aragoto,https://myanimelist.net/anime/30503/Noragami_Aragoto,TV,Fall,2015,Aiha,https://myanimelist.net/character/130930/Aiha,130930,Supporting,10
24765,Gakkougurashi!,https://myanimelist.net/anime/24765/Gakkougurashi,TV,Summer,2015,"Shidou, Kei",https://myanimelist.net/character/129647/Kei_Shidou,129647,Supporting,17
22147,Amagi Brilliant Park,https://myanimelist.net/anime/22147/Amagi_Brilliant_Park,TV,Fall,2014,Sylphy,https://myanimelist.net/character/111343/Sylphy,111343,Supporting,106
13119,Hakuouki Movie 2: Shikon Soukyuu,https://myanimelist.net/anime/13119/Hakuouki_Movie_2__Shikon_Soukyuu,Movie,,2014,Kosuzu,https://myanimelist.net/character/65569/Kosuzu,65569,Supporting,1
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,TV,Fall,2013,"Mukaido, Manaka",https://myanimelist.net/character/73065/Manaka_Mukaido,73065,Main,692
16419,Dokidoki! Precure,https://myanimelist.net/anime/16419/Dokidoki_Precure,TV,Winter,2013,"Madoka, Aguri",https://myanimelist.net/character/87541/Aguri_Madoka,87541,Main,20
