ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53407,Bartender: Kami no Glass,https://myanimelist.net/anime/53407/Bartender__Kami_no_Glass,TV,Spring,2024,"Hayase, Hiroaki",https://myanimelist.net/character/248606/Hiroaki_Hayase,248606,Supporting,0
53888,Spy x Family Movie: Code: White,https://myanimelist.net/anime/53888/Spy_x_Family_Movie__Code__White,Movie,,2023,"Forger, Loid",https://myanimelist.net/character/170258/Loid_Forger,170258,Main,6113
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,"Forger, Loid",https://myanimelist.net/character/170258/Loid_Forger,170258,Main,6113
52308,Kanojo ga Koushaku-tei ni Itta Riyuu,https://myanimelist.net/anime/52308/Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,TV,Spring,2023,"Chamos, Siatrich Newreal ",https://myanimelist.net/character/219689/Siatrich_Newreal__Chamos,219689,Supporting,3
50663,Poputepipikku 2nd Season,https://myanimelist.net/anime/50663/Poputepipikku_2nd_Season,TV,Fall,2022,Pipimi,https://myanimelist.net/character/148257/Pipimi,148257,Main,340
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,"Forger, Loid",https://myanimelist.net/character/170258/Loid_Forger,170258,Main,6113
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,"Forger, Loid",https://myanimelist.net/character/170258/Loid_Forger,170258,Main,6113
37442,Psycho-Pass: Sinners of the System Case.3 - Onshuu no Kanata ni＿＿,https://myanimelist.net/anime/37442/Psycho-Pass__Sinners_of_the_System_Case3_-_Onshuu_no_Kanata_ni＿＿,Movie,,2019,"Makishima, Shougo",https://myanimelist.net/character/69725/Shougo_Makishima,69725,Supporting,10061
36106,Shingeki no Kyojin: Lost Girls,https://myanimelist.net/anime/36106/Shingeki_no_Kyojin__Lost_Girls,OVA,,2017,Mirror Man,https://myanimelist.net/character/175260/Mirror_Man,175260,Supporting,1
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Kira, Damnatio",https://myanimelist.net/character/178633/Damnatio_Kira,178633,Supporting,2
