ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
8369,Crayon Shin-chan Movie 18: Chou Jikuu! Arashi wo Yobu Ora no Hanayome,https://myanimelist.net/anime/8369/Crayon_Shin-chan_Movie_18__Chou_Jikuu_Arashi_wo_Yobu_Ora_no_Hanayome,Movie,,2010,"Sato, Masao",https://myanimelist.net/character/7863/Masao_Sato,7863,Supporting,4
6980,Kaidan Restaurant,https://myanimelist.net/anime/6980/Kaidan_Restaurant,TV,Fall,2009,Kapakapa,https://myanimelist.net/character/139948/Kapakapa,139948,Supporting,0
3713,Jigoku Shoujo Mitsuganae,https://myanimelist.net/anime/3713/Jigoku_Shoujo_Mitsuganae,TV,Fall,2008,"Shintani, Michiru",https://myanimelist.net/character/168486/Michiru_Shintani,168486,Supporting,0
8367,Crayon Shin-chan Movie 16: Chou Arashi wo Yobu Kinpoko no Yuusha,https://myanimelist.net/anime/8367/Crayon_Shin-chan_Movie_16__Chou_Arashi_wo_Yobu_Kinpoko_no_Yuusha,Movie,,2008,"Sato, Masao",https://myanimelist.net/character/7863/Masao_Sato,7863,Supporting,4
31033,Nintama Rantarou: Dokutake Onsen no Dan,https://myanimelist.net/anime/31033/Nintama_Rantarou__Dokutake_Onsen_no_Dan,Special,,2007,"Fukutomi, Shinbei",https://myanimelist.net/character/35552/Shinbei_Fukutomi,35552,Main,3
2172,Crayon Shin-chan Movie 15: Arashi wo Yobu Utau Ketsu dake Bakudan!,https://myanimelist.net/anime/2172/Crayon_Shin-chan_Movie_15__Arashi_wo_Yobu_Utau_Ketsu_dake_Bakudan,Movie,,2007,"Sato, Masao",https://myanimelist.net/character/7863/Masao_Sato,7863,Supporting,4
8366,Crayon Shin-chan Movie 14: Densetsu wo Yobu Odore! Amigo!,https://myanimelist.net/anime/8366/Crayon_Shin-chan_Movie_14__Densetsu_wo_Yobu_Odore_Amigo,Movie,,2006,"Sato, Masao",https://myanimelist.net/character/7863/Masao_Sato,7863,Supporting,4
8364,Crayon Shin-chan Movie 12: Arashi wo Yobu! Yuuhi no Kasukabe Boys,https://myanimelist.net/anime/8364/Crayon_Shin-chan_Movie_12__Arashi_wo_Yobu_Yuuhi_no_Kasukabe_Boys,Movie,,2004,"Sato, Masao",https://myanimelist.net/character/7863/Masao_Sato,7863,Supporting,4
1366,Meitantei Conan Movie 07: Meikyuu no Crossroad,https://myanimelist.net/anime/1366/Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,Movie,,2003,Landlady,https://myanimelist.net/character/53005/Landlady,53005,Supporting,0
8363,Crayon Shin-chan Movie 11: Arashi wo Yobu Eikou no Yakiniku Road,https://myanimelist.net/anime/8363/Crayon_Shin-chan_Movie_11__Arashi_wo_Yobu_Eikou_no_Yakiniku_Road,Movie,,2003,"Sato, Masao",https://myanimelist.net/character/7863/Masao_Sato,7863,Supporting,4
2450,Crayon Shin-chan Movie 09: Arashi wo Yobu Mouretsu! Otona Teikoku no Gyakushuu,https://myanimelist.net/anime/2450/Crayon_Shin-chan_Movie_09__Arashi_wo_Yobu_Mouretsu_Otona_Teikoku_no_Gyakushuu,Movie,,2001,"Sato, Masao",https://myanimelist.net/character/7863/Masao_Sato,7863,Main,4
2645,Dorami & Doraemons: Space Land's Critical Event,https://myanimelist.net/anime/2645/Dorami___Doraemons__Space_Lands_Critical_Event,Movie,,2001,Dora-rinho,https://myanimelist.net/character/151822/Dora-rinho,151822,Supporting,1
8362,Crayon Shin-chan Movie 08: Arashi wo Yobu Jungle,https://myanimelist.net/anime/8362/Crayon_Shin-chan_Movie_08__Arashi_wo_Yobu_Jungle,Movie,,2000,"Sato, Masao",https://myanimelist.net/character/7863/Masao_Sato,7863,Supporting,4
2633,The☆Doraemons: Dokidoki Kikansha Daibakusou!,https://myanimelist.net/anime/2633/The☆Doraemons__Dokidoki_Kikansha_Daibakusou,Movie,,2000,Dora-rinho,https://myanimelist.net/character/151822/Dora-rinho,151822,Supporting,1
9810,Nyani ga Nyandaa Nyandaa Kamen,https://myanimelist.net/anime/9810/Nyani_ga_Nyandaa_Nyandaa_Kamen,TV,Winter,2000,Narrator,https://myanimelist.net/character/156020/Narrator,156020,Supporting,0
8361,Crayon Shin-chan Movie 07: Bakuhatsu! Onsen Wakuwaku Daikessen,https://myanimelist.net/anime/8361/Crayon_Shin-chan_Movie_07__Bakuhatsu_Onsen_Wakuwaku_Daikessen,Movie,,1999,"Sato, Masao",https://myanimelist.net/character/7863/Masao_Sato,7863,Supporting,4
2628,The☆Doraemons: Okashina Okashi na Okashinana?,https://myanimelist.net/anime/2628/The☆Doraemons__Okashina_Okashi_na_Okashinana,Movie,,1999,Dora-rinho,https://myanimelist.net/character/151822/Dora-rinho,151822,Supporting,1
8360,Crayon Shin-chan Movie 06: Dengeki! Buta no Hizume Daisakusen,https://myanimelist.net/anime/8360/Crayon_Shin-chan_Movie_06__Dengeki_Buta_no_Hizume_Daisakusen,Movie,,1998,"Sato, Masao",https://myanimelist.net/character/7863/Masao_Sato,7863,Supporting,4
2626,The☆Doraemons: Mushimushi Pyonpyon Daisakusen!,https://myanimelist.net/anime/2626/The☆Doraemons__Mushimushi_Pyonpyon_Daisakusen,Movie,,1998,Dora-rinho,https://myanimelist.net/character/151822/Dora-rinho,151822,Supporting,1
34841,Haruniwa Ie no 3 Nin-me,https://myanimelist.net/anime/34841/Haruniwa_Ie_no_3_Nin-me,TV,Winter,1998,Yoshiko,https://myanimelist.net/character/148243/Yoshiko,148243,Supporting,0
6460,Crayon Shin-chan Movie 05: Ankoku Tamatama Daitsuiseki,https://myanimelist.net/anime/6460/Crayon_Shin-chan_Movie_05__Ankoku_Tamatama_Daitsuiseki,Movie,,1997,"Sato, Masao",https://myanimelist.net/character/7863/Masao_Sato,7863,Supporting,4
2625,The☆Doraemons: Kaitou Dorapin Nazo no Chousenjou!,https://myanimelist.net/anime/2625/The☆Doraemons__Kaitou_Dorapin_Nazo_no_Chousenjou,Movie,,1997,Dora-rinho,https://myanimelist.net/character/151822/Dora-rinho,151822,Main,1
2710,Nintama Rantarou Movie,https://myanimelist.net/anime/2710/Nintama_Rantarou_Movie,Movie,,1996,"Fukutomi, Shinbei",https://myanimelist.net/character/35552/Shinbei_Fukutomi,35552,Main,3
8359,Crayon Shin-chan Movie 04: Henderland no Daibouken,https://myanimelist.net/anime/8359/Crayon_Shin-chan_Movie_04__Henderland_no_Daibouken,Movie,,1996,"Sato, Masao",https://myanimelist.net/character/7863/Masao_Sato,7863,Supporting,4
2646,Dorami & Doraemons: Robot School's Seven Mysteries,https://myanimelist.net/anime/2646/Dorami___Doraemons__Robot_Schools_Seven_Mysteries,Movie,,1996,Dora-rinho,https://myanimelist.net/character/151822/Dora-rinho,151822,Supporting,1
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Madam Gaga,https://myanimelist.net/character/230548/Madam_Gaga,230548,Supporting,0
6217,Crayon Shin-chan Movie 03: Unkokusai no Yabou,https://myanimelist.net/anime/6217/Crayon_Shin-chan_Movie_03__Unkokusai_no_Yabou,Movie,,1995,"Sato, Masao",https://myanimelist.net/character/7863/Masao_Sato,7863,Supporting,4
2648,Doraemon: 2112-nen Doraemon Tanjou,https://myanimelist.net/anime/2648/Doraemon__2112-nen_Doraemon_Tanjou,Movie,,1995,Dora-nichov,https://myanimelist.net/character/151821/Dora-nichov,151821,Supporting,1
2648,Doraemon: 2112-nen Doraemon Tanjou,https://myanimelist.net/anime/2648/Doraemon__2112-nen_Doraemon_Tanjou,Movie,,1995,Dora-rinho,https://myanimelist.net/character/151822/Dora-rinho,151822,Supporting,1
6149,Chibi Maruko-chan (1995),https://myanimelist.net/anime/6149/Chibi_Maruko-chan_1995,TV,Winter,1995,"Kosugi, Futoshi",https://myanimelist.net/character/143262/Futoshi_Kosugi,143262,Supporting,0
6149,Chibi Maruko-chan (1995),https://myanimelist.net/anime/6149/Chibi_Maruko-chan_1995,TV,Winter,1995,"Sakura, Sumire",https://myanimelist.net/character/134130/Sumire_Sakura,134130,Supporting,0
3745,Crayon Shin-chan Movie 02: Buriburi Oukoku no Hihou,https://myanimelist.net/anime/3745/Crayon_Shin-chan_Movie_02__Buriburi_Oukoku_no_Hihou,Movie,,1994,"Sato, Masao",https://myanimelist.net/character/7863/Masao_Sato,7863,Supporting,4
8358,Crayon Shin-chan Movie 01: Action Kamen vs. Haigure Maou,https://myanimelist.net/anime/8358/Crayon_Shin-chan_Movie_01__Action_Kamen_vs_Haigure_Maou,Movie,,1993,"Sato, Masao",https://myanimelist.net/character/7863/Masao_Sato,7863,Supporting,4
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,"Fukutomi, Shinbei",https://myanimelist.net/character/35552/Shinbei_Fukutomi,35552,Main,3
9348,Chibi Maruko-chan: Watashi no Suki na Uta,https://myanimelist.net/anime/9348/Chibi_Maruko-chan__Watashi_no_Suki_na_Uta,Movie,,1992,"Sakura, Sumire",https://myanimelist.net/character/134130/Sumire_Sakura,134130,Supporting,0
966,Crayon Shin-chan,https://myanimelist.net/anime/966/Crayon_Shin-chan,TV,Spring,1992,"Sato, Masao",https://myanimelist.net/character/7863/Masao_Sato,7863,Supporting,4
3065,Ozanari Dungeon: Kaze no Tou,https://myanimelist.net/anime/3065/Ozanari_Dungeon__Kaze_no_Tou,OVA,,1991,Moka,https://myanimelist.net/character/86363/Moka,86363,Main,6
88,Kidou Senshi Gundam F91,https://myanimelist.net/anime/88/Kidou_Senshi_Gundam_F91,Movie,,1991,"Panopa, Manuela",https://myanimelist.net/character/131239/Manuela_Panopa,131239,Supporting,0
3203,Chibi Maruko-chan Movie,https://myanimelist.net/anime/3203/Chibi_Maruko-chan_Movie,Movie,,1990,"Sakura, Sumire",https://myanimelist.net/character/134130/Sumire_Sakura,134130,Supporting,0
5274,Magical★Taruruuto-kun,https://myanimelist.net/anime/5274/Magical★Taruruuto-kun,TV,Fall,1990,Raivar,https://myanimelist.net/character/167894/Raivar,167894,Supporting,0
2040,Mahou no Angel Sweet Mint,https://myanimelist.net/anime/2040/Mahou_no_Angel_Sweet_Mint,TV,Spring,1990,"Grace, Ann",https://myanimelist.net/character/233547/Ann_Grace,233547,Supporting,0
17719,Mahoutsukai Sally (Movie),https://myanimelist.net/anime/17719/Mahoutsukai_Sally_Movie,Movie,,1990,"Hanamura, Yoshiko",https://myanimelist.net/character/131017/Yoshiko_Hanamura,131017,Supporting,0
2355,Devilman: Yochou Sirene-hen,https://myanimelist.net/anime/2355/Devilman__Yochou_Sirene-hen,OVA,,1990,"Makimura, Tare",https://myanimelist.net/character/7967/Tare_Makimura,7967,Supporting,4
951,Chibi Maruko-chan,https://myanimelist.net/anime/951/Chibi_Maruko-chan,TV,Winter,1990,"Sakura, Sumire",https://myanimelist.net/character/134130/Sumire_Sakura,134130,Supporting,0
32794,Mahoutsukai Sally Specials,https://myanimelist.net/anime/32794/Mahoutsukai_Sally_Specials,Special,,1990,"Hanamura, Yoshiko",https://myanimelist.net/character/131017/Yoshiko_Hanamura,131017,Supporting,0
2820,Time Travel Tondekeman!,https://myanimelist.net/anime/2820/Time_Travel_Tondekeman,TV,Fall,1989,Princess Florigunde,https://myanimelist.net/character/215951/Princess_Florigunde,215951,Supporting,0
15915,Magical Hat,https://myanimelist.net/anime/15915/Magical_Hat,TV,Fall,1989,Kowal,https://myanimelist.net/character/184005/Kowal,184005,Supporting,0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,TV,Fall,1989,"Minamida, Youko",https://myanimelist.net/character/60743/Youko_Minamida,60743,Supporting,0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,"Hanamura, Yoshiko",https://myanimelist.net/character/131017/Yoshiko_Hanamura,131017,Supporting,0
2117,Shin Captain Tsubasa,https://myanimelist.net/anime/2117/Shin_Captain_Tsubasa,OVA,,1989,"Matsuyama, Hikaru",https://myanimelist.net/character/6782/Hikaru_Matsuyama,6782,Main,65
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Yousei Bakku,https://myanimelist.net/character/196706/Yousei_Bakku,196706,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Konpeito-san,https://myanimelist.net/character/196914/Konpeito-san,196914,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Kemuri no Kemukemu,https://myanimelist.net/character/196836/Kemuri_no_Kemukemu,196836,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Kuro Kozou,https://myanimelist.net/character/196505/Kuro_Kozou,196505,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Nadare Oni,https://myanimelist.net/character/196476/Nadare_Oni,196476,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Warai-obake,https://myanimelist.net/character/196441/Warai-obake,196441,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Kaze Kozou,https://myanimelist.net/character/96683/Kaze_Kozou,96683,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Bakeru-kun,https://myanimelist.net/character/98765/Bakeru-kun,98765,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Shabondaman,https://myanimelist.net/character/102179/Shabondaman,102179,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Horenso Chief,https://myanimelist.net/character/114839/Horenso_Chief,114839,Supporting,0
25363,Gensei Shugoshin P-hyoro Ikka,https://myanimelist.net/anime/25363/Gensei_Shugoshin_P-hyoro_Ikka,OVA,,1988,"Shinohara, Tooru",https://myanimelist.net/character/204639/Tooru_Shinohara,204639,Main,0
2555,Shoukoushi Cedie,https://myanimelist.net/anime/2555/Shoukoushi_Cedie,TV,Winter,1988,Peter,https://myanimelist.net/character/225083/Peter,225083,Supporting,0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Oranwoman,https://myanimelist.net/character/223846/Oranwoman,223846,Supporting,0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,"Gabimaru, Hanae",https://myanimelist.net/character/60775/Hanae_Gabimaru,60775,Supporting,0
1356,Hokuto no Ken 2,https://myanimelist.net/anime/1356/Hokuto_no_Ken_2,TV,Spring,1987,Bat,https://myanimelist.net/character/17907/Bat,17907,Supporting,20
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,Daichi,https://myanimelist.net/character/46221/Daichi,46221,Supporting,0
3676,Machine Robo: Cronos no Dai Gyakushuu,https://myanimelist.net/anime/3676/Machine_Robo__Cronos_no_Dai_Gyakushuu,TV,Summer,1986,Logo,https://myanimelist.net/character/220612/Logo,220612,Supporting,0
1358,Hokuto no Ken Movie,https://myanimelist.net/anime/1358/Hokuto_no_Ken_Movie,Movie,,1986,Bat,https://myanimelist.net/character/17907/Bat,17907,Supporting,20
4062,Musashi no Ken,https://myanimelist.net/anime/4062/Musashi_no_Ken,TV,Spring,1985,Itagaki,https://myanimelist.net/character/118679/Itagaki,118679,Supporting,0
2547,Princess Sara,https://myanimelist.net/anime/2547/Princess_Sara,TV,Winter,1985,Becky,https://myanimelist.net/character/10089/Becky,10089,Supporting,5
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,TV,Fall,1984,Bat,https://myanimelist.net/character/17907/Bat,17907,Supporting,20
7160,Yoroshiku Mechadock,https://myanimelist.net/anime/7160/Yoroshiku_Mechadock,TV,Fall,1984,"Tsukinari, Hikoroku",https://myanimelist.net/character/125826/Hikoroku_Tsukinari,125826,Supporting,0
2116,Captain Tsubasa,https://myanimelist.net/anime/2116/Captain_Tsubasa,TV,Fall,1983,"Matsuyama, Hikaru",https://myanimelist.net/character/6782/Hikaru_Matsuyama,6782,Supporting,65
2116,Captain Tsubasa,https://myanimelist.net/anime/2116/Captain_Tsubasa,TV,Fall,1983,"Urabe, Hanji",https://myanimelist.net/character/145705/Hanji_Urabe,145705,Supporting,2
2542,Lady Georgie,https://myanimelist.net/anime/2542/Lady_Georgie,TV,Spring,1983,Mike,https://myanimelist.net/character/228247/Mike,228247,Supporting,0
2546,Alps Monogatari: Watashi no Annette,https://myanimelist.net/anime/2546/Alps_Monogatari__Watashi_no_Annette,TV,Winter,1983,Anton,https://myanimelist.net/character/217126/Anton,217126,Supporting,0
3159,The Kabocha Wine,https://myanimelist.net/anime/3159/The_Kabocha_Wine,TV,Summer,1982,Jun,https://myanimelist.net/character/232213/Jun,232213,Supporting,0
3391,Maicching Machiko-sensei,https://myanimelist.net/anime/3391/Maicching_Machiko-sensei,TV,Fall,1981,Maruko,https://myanimelist.net/character/142235/Maruko,142235,Supporting,0
