ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
29083,Lovely x Cation The Animation,https://myanimelist.net/anime/29083/Lovely_x_Cation_The_Animation,OVA,,2015,"Inubousaki, Aya",https://myanimelist.net/character/126861/Aya_Inubousaki,126861,Main,24
9347,Fortune Arterial: Akai Yakusoku - Tadoritsuita Basho,https://myanimelist.net/anime/9347/Fortune_Arterial__Akai_Yakusoku_-_Tadoritsuita_Basho,OVA,,2011,"Sendou, Erika",https://myanimelist.net/character/11198/Erika_Sendou,11198,Main,111
8536,Fortune Arterial: Akai Yakusoku,https://myanimelist.net/anime/8536/Fortune_Arterial__Akai_Yakusoku,TV,Fall,2010,"Sendou, Erika",https://myanimelist.net/character/11198/Erika_Sendou,11198,Main,111
1067,Kishin Houkou Demonbane (TV),https://myanimelist.net/anime/1067/Kishin_Houkou_Demonbane_TV,TV,Spring,2006,"Azif, Al",https://myanimelist.net/character/5951/Al_Azif,5951,Main,39
1067,Kishin Houkou Demonbane (TV),https://myanimelist.net/anime/1067/Kishin_Houkou_Demonbane_TV,TV,Spring,2006,Etheldreda,https://myanimelist.net/character/38375/Etheldreda,38375,Supporting,3
2713,Rockman.EXE Beast+,https://myanimelist.net/anime/2713/RockmanEXE_Beast_,TV,Spring,2006,Chirol,https://myanimelist.net/character/237311/Chirol,237311,Supporting,0
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,Kei,https://myanimelist.net/character/45417/Kei,45417,Supporting,0
2110,Rockman.EXE Beast,https://myanimelist.net/anime/2110/RockmanEXE_Beast,TV,Fall,2005,Chirol,https://myanimelist.net/character/237311/Chirol,237311,Supporting,0
74,Gakuen Alice,https://myanimelist.net/anime/74/Gakuen_Alice,TV,Fall,2004,"Umenomiya, Anna",https://myanimelist.net/character/16717/Anna_Umenomiya,16717,Supporting,0
74,Gakuen Alice,https://myanimelist.net/anime/74/Gakuen_Alice,TV,Fall,2004,"Usami, Wakako",https://myanimelist.net/character/35080/Wakako_Usami,35080,Supporting,0
766,Kishin Houkou Demonbane,https://myanimelist.net/anime/766/Kishin_Houkou_Demonbane,OVA,,2004,"Azif, Al",https://myanimelist.net/character/5951/Al_Azif,5951,Main,39
648,Tsuki wa Higashi ni Hi wa Nishi ni: Operation Sanctuary,https://myanimelist.net/anime/648/Tsuki_wa_Higashi_ni_Hi_wa_Nishi_ni__Operation_Sanctuary,TV,Summer,2004,"Fujieda, Honami",https://myanimelist.net/character/12078/Honami_Fujieda,12078,Main,0
1783,Imouto Jiru,https://myanimelist.net/anime/1783/Imouto_Jiru,OVA,,2003,"Kohinata, Miu",https://myanimelist.net/character/25441/Miu_Kohinata,25441,Main,6
3329,Izumo (2003),https://myanimelist.net/anime/3329/Izumo_2003,OVA,,2003,Kaede,https://myanimelist.net/character/12449/Kaede,12449,Supporting,0
231,Asagiri no Miko,https://myanimelist.net/anime/231/Asagiri_no_Miko,TV,Summer,2002,"Sakibara, Izumi",https://myanimelist.net/character/1843/Izumi_Sakibara,1843,Main,0
