ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1668,Bakuten Shoot Beyblade G Revolution,https://myanimelist.net/anime/1668/Bakuten_Shoot_Beyblade_G_Revolution,TV,Winter,2003,"Vladimir, Volkov",https://myanimelist.net/character/7162/Volkov_Vladimir,7162,Supporting,0
1668,Bakuten Shoot Beyblade G Revolution,https://myanimelist.net/anime/1668/Bakuten_Shoot_Beyblade_G_Revolution,TV,Winter,2003,"Anderson, Rick",https://myanimelist.net/character/149867/Rick_Anderson,149867,Supporting,1
1669,Bakuten Shoot Beyblade 2002,https://myanimelist.net/anime/1669/Bakuten_Shoot_Beyblade_2002,TV,Winter,2002,Blader DJ,https://myanimelist.net/character/145632/Blader_DJ,145632,Supporting,0
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,"Vladimir, Volkov",https://myanimelist.net/character/7162/Volkov_Vladimir,7162,Supporting,0
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,Howling,https://myanimelist.net/character/150284/Howling,150284,Supporting,0
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,Jai,https://myanimelist.net/character/150286/Jai,150286,Supporting,0
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,Middle-Aged Cook,https://myanimelist.net/character/153245/Middle-Aged_Cook,153245,Supporting,0
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,Delinquent A,https://myanimelist.net/character/153246/Delinquent_A,153246,Supporting,1
163,Power Stone,https://myanimelist.net/anime/163/Power_Stone,TV,Spring,1999,Valgas,https://myanimelist.net/character/14016/Valgas,14016,Main,1
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,TV,Spring,1994,"Katsutoshi, Yamada",https://myanimelist.net/character/268139/Yamada_Katsutoshi,268139,Supporting,0
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,Jadeite,https://myanimelist.net/character/8512/Jadeite,8512,Supporting,25
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,Priest,https://myanimelist.net/character/25929/Priest,25929,Supporting,2
