ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50339,Kakegurui Twin,https://myanimelist.net/anime/50339/Kakegurui_Twin,ONA,,2022,"Yomozuki, Runa",https://myanimelist.net/character/137620/Runa_Yomozuki,137620,Supporting,1036
41053,Dorohedoro: Ma no Omake,https://myanimelist.net/anime/41053/Dorohedoro__Ma_no_Omake,Special,,2020,Kikurage,https://myanimelist.net/character/79445/Kikurage,79445,Supporting,44
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,TV,Winter,2020,Kikurage,https://myanimelist.net/character/79445/Kikurage,79445,Supporting,44
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,TV,Winter,2019,"Yomozuki, Runa",https://myanimelist.net/character/137620/Runa_Yomozuki,137620,Supporting,1036
36858,Usuzumizakura: Garo,https://myanimelist.net/anime/36858/Usuzumizakura__Garo,Movie,,2018,Inari,https://myanimelist.net/character/164653/Inari,164653,Supporting,0
38939,Kakegurui Picture Drama,https://myanimelist.net/anime/38939/Kakegurui_Picture_Drama,Special,,2017,"Yomozuki, Runa",https://myanimelist.net/character/137620/Runa_Yomozuki,137620,Supporting,1036
36144,Garo: Vanishing Line,https://myanimelist.net/anime/36144/Garo__Vanishing_Line,TV,Fall,2017,Stella,https://myanimelist.net/character/163820/Stella,163820,Supporting,0
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,TV,Summer,2017,"Yomozuki, Runa",https://myanimelist.net/character/137620/Runa_Yomozuki,137620,Supporting,1036
34148,Nyanko Days,https://myanimelist.net/anime/34148/Nyanko_Days,TV,Winter,2017,Elsa,https://myanimelist.net/character/146249/Elsa,146249,Supporting,7
28539,Garo Movie: Divine Flame,https://myanimelist.net/anime/28539/Garo_Movie__Divine_Flame,Movie,,2016,Garm,https://myanimelist.net/character/113371/Garm,113371,Supporting,1
28537,Garo: Guren no Tsuki,https://myanimelist.net/anime/28537/Garo__Guren_no_Tsuki,TV,Fall,2015,Inari,https://myanimelist.net/character/164653/Inari,164653,Supporting,0
34613,Garo: Honoo no Kokuin - Yurugaro,https://myanimelist.net/anime/34613/Garo__Honoo_no_Kokuin_-_Yurugaro,TV,Fall,2014,Garm,https://myanimelist.net/character/113371/Garm,113371,Supporting,1
23311,Garo: Honoo no Kokuin,https://myanimelist.net/anime/23311/Garo__Honoo_no_Kokuin,TV,Fall,2014,Garm,https://myanimelist.net/character/113371/Garm,113371,Supporting,1
20931,Oneechan ga Kita,https://myanimelist.net/anime/20931/Oneechan_ga_Kita,TV,Winter,2014,Eiko,https://myanimelist.net/character/104359/Eiko,104359,Supporting,0
11235,Amagami SS+ Plus,https://myanimelist.net/anime/11235/Amagami_SS__Plus,TV,Winter,2012,Yayoi,https://myanimelist.net/character/40096/Yayoi,40096,Supporting,0
8676,Amagami SS,https://myanimelist.net/anime/8676/Amagami_SS,TV,Summer,2010,Yayoi,https://myanimelist.net/character/40096/Yayoi,40096,Supporting,0
