ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
16664,Kaguya-hime no Monogatari,https://myanimelist.net/anime/16664/Kaguya-hime_no_Monogatari,Movie,,2013,Kitanokata,https://myanimelist.net/character/127969/Kitanokata,127969,Supporting,0
3692,Yes! Precure 5 GoGo!,https://myanimelist.net/anime/3692/Yes_Precure_5_GoGo,TV,Winter,2008,Shibiretta,https://myanimelist.net/character/35354/Shibiretta,35354,Supporting,0
599,Yuugen Kaisha,https://myanimelist.net/anime/599/Yuugen_Kaisha,OVA,,1994,"Asakaga, Ruriko",https://myanimelist.net/character/70921/Ruriko_Asakaga,70921,Supporting,0
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,OVA,,1992,Youshi,https://myanimelist.net/character/11498/Youshi,11498,Supporting,1
1472,City Hunter 3,https://myanimelist.net/anime/1472/City_Hunter_3,TV,Fall,1989,"Umino, Yuki",https://myanimelist.net/character/63611/Yuki_Umino,63611,Supporting,0
3081,Attacker You!,https://myanimelist.net/anime/3081/Attacker_You,TV,Spring,1984,"Tajima, Kanako",https://myanimelist.net/character/135803/Kanako_Tajima,135803,Supporting,0
3878,Mahou Shoujo Lalabel,https://myanimelist.net/anime/3878/Mahou_Shoujo_Lalabel,TV,Winter,1980,"Sakura, Megumu",https://myanimelist.net/character/123978/Megumu_Sakura,123978,Supporting,0
3878,Mahou Shoujo Lalabel,https://myanimelist.net/anime/3878/Mahou_Shoujo_Lalabel,TV,Winter,1980,"Takemura, Hanako",https://myanimelist.net/character/123980/Hanako_Takemura,123980,Supporting,0
1236,SF Saiyuuki Starzinger,https://myanimelist.net/anime/1236/SF_Saiyuuki_Starzinger,TV,Spring,1978,Crystal,https://myanimelist.net/character/77285/Crystal,77285,Supporting,0
1236,SF Saiyuuki Starzinger,https://myanimelist.net/anime/1236/SF_Saiyuuki_Starzinger,TV,Spring,1978,Nova,https://myanimelist.net/character/77311/Nova,77311,Supporting,0
4198,Koutetsu Jeeg,https://myanimelist.net/anime/4198/Koutetsu_Jeeg,TV,Fall,1975,Queen Himika,https://myanimelist.net/character/39357/Queen_Himika,39357,Supporting,1
3043,Andersen Douwa: Ningyohime,https://myanimelist.net/anime/3043/Andersen_Douwa__Ningyohime,Movie,,1975,Witch,https://myanimelist.net/character/129935/Witch,129935,Supporting,0
3388,Majokko Megu-chan,https://myanimelist.net/anime/3388/Majokko_Megu-chan,TV,Spring,1974,Saturn,https://myanimelist.net/character/12348/Saturn,12348,Supporting,1
