ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53762,#Compass 2.0: Sentou Setsuri Kaiseki System,https://myanimelist.net/anime/53762/Compass_20__Sentou_Setsuri_Kaiseki_System,TV,Spring,2025,Delmin,https://myanimelist.net/character/176248/Delmin,176248,Supporting,20
61092,Himitsu no AiPri: Ring-hen,https://myanimelist.net/anime/61092/Himitsu_no_AiPri__Ring-hen,TV,Spring,2025,"Shinomiya, Rinrin",https://myanimelist.net/character/243611/Rinrin_Shinomiya,243611,Supporting,2
60612,Shibuya♡Hachi Part 3,https://myanimelist.net/anime/60612/Shibuya♡Hachi_Part_3,TV,Spring,2025,Hachi,https://myanimelist.net/character/245487/Hachi,245487,Main,0
59980,Doraemon Movie 44: Nobita no E Sekai Monogatari,https://myanimelist.net/anime/59980/Doraemon_Movie_44__Nobita_no_E_Sekai_Monogatari,Movie,,2025,Claire,https://myanimelist.net/character/260606/Claire,260606,Main,0
55997,"Guild no Uketsukejou desu ga, Zangyou wa Iya nanode Boss wo Solo Toubatsu Shiyou to Omoimasu",https://myanimelist.net/anime/55997/Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,TV,Winter,2025,Fiena,https://myanimelist.net/character/265928/Fiena,265928,Supporting,0
59361,Kono Kaisha ni Suki na Hito ga Imasu,https://myanimelist.net/anime/59361/Kono_Kaisha_ni_Suki_na_Hito_ga_Imasu,TV,Winter,2025,"Utou, Chiharu",https://myanimelist.net/character/258703/Chiharu_Utou,258703,Supporting,2
59485,Shibuya♡Hachi Part 2,https://myanimelist.net/anime/59485/Shibuya♡Hachi_Part_2,TV,Fall,2024,Hachi,https://myanimelist.net/character/245487/Hachi,245487,Main,0
52107,Mononoke Movie: Karakasa,https://myanimelist.net/anime/52107/Mononoke_Movie__Karakasa,Movie,,2024,Futsukazuki,https://myanimelist.net/character/260054/Futsukazuki,260054,Supporting,0
57892,"Hazurewaku no ""Joutai Ijou Skill"" de Saikyou ni Natta Ore ga Subete wo Juurin suru made",https://myanimelist.net/anime/57892/Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,TV,Summer,2024,Lisb​​​eth,https://myanimelist.net/character/250887/Lisb​​​eth,250887,Supporting,2
55357,Bocchi the Rock! Movie,https://myanimelist.net/anime/55357/Bocchi_the_Rock_Movie,Movie,,2024,"Gotou, Futari",https://myanimelist.net/character/218571/Futari_Gotou,218571,Supporting,119
57647,Uma Musume: Pretty Derby - Shin Jidai no Tobira,https://myanimelist.net/anime/57647/Uma_Musume__Pretty_Derby_-_Shin_Jidai_no_Tobira,Movie,,2024,Meishou Dotou,https://myanimelist.net/character/190932/Meishou_Dotou,190932,Supporting,7
57946,Himitsu no AiPri,https://myanimelist.net/anime/57946/Himitsu_no_AiPri,TV,Spring,2024,"Shinomiya, Rinrin",https://myanimelist.net/character/243611/Rinrin_Shinomiya,243611,Supporting,2
58447,Shibuya♡Hachi,https://myanimelist.net/anime/58447/Shibuya♡Hachi,TV,Spring,2024,Hachi,https://myanimelist.net/character/245487/Hachi,245487,Main,0
53410,Yuru Camp△ Season 3,https://myanimelist.net/anime/53410/Yuru_Camp△_Season_3,TV,Spring,2024,Hana,https://myanimelist.net/character/252384/Hana,252384,Supporting,0
49613,Chiyu Mahou no Machigatta Tsukaikata,https://myanimelist.net/anime/49613/Chiyu_Mahou_no_Machigatta_Tsukaikata,TV,Winter,2024,Corrin,https://myanimelist.net/character/242291/Corrin,242291,Supporting,0
53526,Uma Musume: Pretty Derby Season 3,https://myanimelist.net/anime/53526/Uma_Musume__Pretty_Derby_Season_3,TV,Fall,2023,Meishou Dotou,https://myanimelist.net/character/190932/Meishou_Dotou,190932,Supporting,7
52619,Jidou Hanbaiki ni Umarekawatta Ore wa Meikyuu wo Samayou,https://myanimelist.net/anime/52619/Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,TV,Summer,2023,Kanashi,https://myanimelist.net/character/233177/Kanashi,233177,Supporting,0
51458,Lv1 Maou to One Room Yuusha,https://myanimelist.net/anime/51458/Lv1_Maou_to_One_Room_Yuusha,TV,Summer,2023,Satoru,https://myanimelist.net/character/233129/Satoru,233129,Supporting,0
51761,Uma Musume: Pretty Derby - Road to the Top,https://myanimelist.net/anime/51761/Uma_Musume__Pretty_Derby_-_Road_to_the_Top,ONA,,2023,Meishou Dotou,https://myanimelist.net/character/190932/Meishou_Dotou,190932,Supporting,7
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,Pamela Noel,https://myanimelist.net/character/231338/Pamela_Noel,231338,Supporting,0
54040,Tousouchuu: Great Mission,https://myanimelist.net/anime/54040/Tousouchuu__Great_Mission,TV,Spring,2023,"Tanba, Suzu",https://myanimelist.net/character/246989/Suzu_Tanba,246989,Supporting,0
54040,Tousouchuu: Great Mission,https://myanimelist.net/anime/54040/Tousouchuu__Great_Mission,TV,Spring,2023,Natsume,https://myanimelist.net/character/247029/Natsume,247029,Supporting,0
54040,Tousouchuu: Great Mission,https://myanimelist.net/anime/54040/Tousouchuu__Great_Mission,TV,Spring,2023,Magical Homie,https://myanimelist.net/character/247148/Magical_Homie,247148,Supporting,0
54040,Tousouchuu: Great Mission,https://myanimelist.net/anime/54040/Tousouchuu__Great_Mission,TV,Spring,2023,"Summers, Claire",https://myanimelist.net/character/247037/Claire_Summers,247037,Supporting,1
54535,Kuromi's Pretty Journey,https://myanimelist.net/anime/54535/Kuromis_Pretty_Journey,ONA,,2023,Kooni,https://myanimelist.net/character/225138/Kooni,225138,Supporting,0
51678,Oniichan wa Oshimai!,https://myanimelist.net/anime/51678/Oniichan_wa_Oshimai,TV,Winter,2023,"Shiina, Minori",https://myanimelist.net/character/225133/Minori_Shiina,225133,Supporting,0
59806,Bocchi the Rock!: Gotou Futari no Onee-chan Kansatsu Nikki,https://myanimelist.net/anime/59806/Bocchi_the_Rock__Gotou_Futari_no_Onee-chan_Kansatsu_Nikki,TV Special,,2022,"Gotou, Futari",https://myanimelist.net/character/218571/Futari_Gotou,218571,Main,119
51772,Umayuru,https://myanimelist.net/anime/51772/Umayuru,ONA,,2022,Meishou Dotou,https://myanimelist.net/character/190932/Meishou_Dotou,190932,Supporting,7
47917,Bocchi the Rock!,https://myanimelist.net/anime/47917/Bocchi_the_Rock,TV,Fall,2022,"Gotou, Futari",https://myanimelist.net/character/218571/Futari_Gotou,218571,Supporting,119
50203,Love Live! Superstar!! 2nd Season,https://myanimelist.net/anime/50203/Love_Live_Superstar_2nd_Season,TV,Summer,2022,Sumire's Sister,https://myanimelist.net/character/210576/Sumires_Sister,210576,Supporting,1
49438,Isekai Yakkyoku,https://myanimelist.net/anime/49438/Isekai_Yakkyoku,TV,Summer,2022,"Yakutani, Chiyu",https://myanimelist.net/character/213708/Chiyu_Yakutani,213708,Supporting,0
49782,Shadows House 2nd Season,https://myanimelist.net/anime/49782/Shadows_House_2nd_Season,TV,Summer,2022,Maggie,https://myanimelist.net/character/244400/Maggie,244400,Supporting,0
49782,Shadows House 2nd Season,https://myanimelist.net/anime/49782/Shadows_House_2nd_Season,TV,Summer,2022,Margaret,https://myanimelist.net/character/215991/Margaret,215991,Supporting,0
49776,Kumichou Musume to Sewagakari,https://myanimelist.net/anime/49776/Kumichou_Musume_to_Sewagakari,TV,Summer,2022,"Sakuragi, Yaeka",https://myanimelist.net/character/182230/Yaeka_Sakuragi,182230,Main,127
