ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,Kaseki,https://myanimelist.net/character/162162/Kaseki,162162,Supporting,590
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,TV,Fall,2024,Professor,https://myanimelist.net/character/246019/Professor,246019,Supporting,4
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Ushouda, Hachigen",https://myanimelist.net/character/2345/Hachigen_Ushouda,2345,Supporting,10
57554,Rurouni Kenshin: Meiji Kenkaku Romantan - Kyoto Douran,https://myanimelist.net/anime/57554/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Kyoto_Douran,TV,Fall,2024,"Oguni, Gensai",https://myanimelist.net/character/42039/Gensai_Oguni,42039,Supporting,0
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Movie,,2024,"Gorini, Hugo",https://myanimelist.net/character/252504/Hugo_Gorini,252504,Supporting,0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Hakurou,https://myanimelist.net/character/131939/Hakurou,131939,Supporting,83
53410,Yuru Camp△ Season 3,https://myanimelist.net/anime/53410/Yuru_Camp△_Season_3,TV,Spring,2024,"Shinshirou, Hajime",https://myanimelist.net/character/159439/Hajime_Shinshirou,159439,Supporting,36
53410,Yuru Camp△ Season 3,https://myanimelist.net/anime/53410/Yuru_Camp△_Season_3,TV,Spring,2024,Narrator,https://myanimelist.net/character/157436/Narrator,157436,Supporting,15
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Movie,,2024,"Ukai, Ikkei",https://myanimelist.net/character/127042/Ikkei_Ukai,127042,Supporting,7
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,"Floke, Tansu",https://myanimelist.net/character/205740/Tansu_Floke,205740,Supporting,1
55644,Dr. Stone: New World Part 2,https://myanimelist.net/anime/55644/Dr_Stone__New_World_Part_2,TV,Fall,2023,Kaseki,https://myanimelist.net/character/162162/Kaseki,162162,Supporting,590
50664,Saihate no Paladin: Tetsusabi no Yama no Ou,https://myanimelist.net/anime/50664/Saihate_no_Paladin__Tetsusabi_no_Yama_no_Ou,TV,Fall,2023,Grendir,https://myanimelist.net/character/236303/Grendir,236303,Supporting,0
53237,Shy,https://myanimelist.net/anime/53237/Shy,TV,Fall,2023,Isaak,https://myanimelist.net/character/182309/Isaak,182309,Supporting,0
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,TV,Fall,2023,Professor,https://myanimelist.net/character/246019/Professor,246019,Supporting,4
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Ushouda, Hachigen",https://myanimelist.net/character/2345/Hachigen_Ushouda,2345,Supporting,10
50613,Rurouni Kenshin: Meiji Kenkaku Romantan (2023),https://myanimelist.net/anime/50613/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,TV,Summer,2023,"Oguni, Gensai",https://myanimelist.net/character/42039/Gensai_Oguni,42039,Supporting,0
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,TV,Spring,2023,Kaseki,https://myanimelist.net/character/162162/Kaseki,162162,Supporting,590
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,"Forkbeard, Sweyn",https://myanimelist.net/character/27957/Sweyn_Forkbeard,27957,Supporting,2
49109,Kami-tachi ni Hirowareta Otoko 2nd Season,https://myanimelist.net/anime/49109/Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,TV,Winter,2023,Sebas,https://myanimelist.net/character/193013/Sebas,193013,Supporting,1
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Movie,,2022,Hakurou,https://myanimelist.net/character/131939/Hakurou,131939,Supporting,83
50594,Suzume no Tojimari,https://myanimelist.net/anime/50594/Suzume_no_Tojimari,Movie,,2022,"Munakata, Hitsujirou",https://myanimelist.net/character/218153/Hitsujirou_Munakata,218153,Supporting,0
51098,Shinobi no Ittoki,https://myanimelist.net/anime/51098/Shinobi_no_Ittoki,TV,Fall,2022,"Jiraibou, Juzen",https://myanimelist.net/character/216258/Juzen_Jiraibou,216258,Supporting,0
52976,Berserk: Ougon Jidai-hen - Memorial Edition,https://myanimelist.net/anime/52976/Berserk__Ougon_Jidai-hen_-_Memorial_Edition,TV,Fall,2022,Lord Gennon,https://myanimelist.net/character/21707/Lord_Gennon,21707,Supporting,1
49938,Ame wo Tsugeru Hyouryuu Danchi,https://myanimelist.net/anime/49938/Ame_wo_Tsugeru_Hyouryuu_Danchi,Movie,,2022,"Kumagaya, Yasuji",https://myanimelist.net/character/211785/Yasuji_Kumagaya,211785,Supporting,1
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,Gordon,https://myanimelist.net/character/209572/Gordon,209572,Supporting,2
50612,Dr. Stone: Ryuusui,https://myanimelist.net/anime/50612/Dr_Stone__Ryuusui,TV Special,,2022,Kaseki,https://myanimelist.net/character/162162/Kaseki,162162,Supporting,590
48548,5-toubun no Hanayome Movie,https://myanimelist.net/anime/48548/5-toubun_no_Hanayome_Movie,Movie,,2022,Ebata,https://myanimelist.net/character/217523/Ebata,217523,Supporting,1
44881,100-man no Inochi no Ue ni Ore wa Tatteiru 2nd Season,https://myanimelist.net/anime/44881/100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,TV,Summer,2021,Game Master,https://myanimelist.net/character/190032/Game_Master,190032,Supporting,14
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,Hakurou,https://myanimelist.net/character/131939/Hakurou,131939,Supporting,83
41025,Fumetsu no Anata e,https://myanimelist.net/anime/41025/Fumetsu_no_Anata_e,TV,Spring,2021,Booze Man,https://myanimelist.net/character/151351/Booze_Man,151351,Supporting,7
40729,Nomad: Megalo Box 2,https://myanimelist.net/anime/40729/Nomad__Megalo_Box_2,TV,Spring,2021,Jimmy,https://myanimelist.net/character/246770/Jimmy,246770,Supporting,0
40852,Dr. Stone: Stone Wars,https://myanimelist.net/anime/40852/Dr_Stone__Stone_Wars,TV,Winter,2021,Kaseki,https://myanimelist.net/character/162162/Kaseki,162162,Supporting,590
41109,Log Horizon: Entaku Houkai,https://myanimelist.net/anime/41109/Log_Horizon__Entaku_Houkai,TV,Winter,2021,"Corwen, Serjiad",https://myanimelist.net/character/97073/Serjiad_Corwen,97073,Supporting,0
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,TV,Winter,2021,Hakurou,https://myanimelist.net/character/131939/Hakurou,131939,Supporting,83
39783,5-toubun no Hanayome ∬,https://myanimelist.net/anime/39783/5-toubun_no_Hanayome_∬,TV,Winter,2021,Ebata,https://myanimelist.net/character/217523/Ebata,217523,Supporting,1
38474,Yuru Camp△ Season 2,https://myanimelist.net/anime/38474/Yuru_Camp△_Season_2,TV,Winter,2021,"Shinshirou, Hajime",https://myanimelist.net/character/159439/Hajime_Shinshirou,159439,Supporting,36
38474,Yuru Camp△ Season 2,https://myanimelist.net/anime/38474/Yuru_Camp△_Season_2,TV,Winter,2021,Narrator,https://myanimelist.net/character/157436/Narrator,157436,Supporting,15
41312,Kami-tachi ni Hirowareta Otoko,https://myanimelist.net/anime/41312/Kami-tachi_ni_Hirowareta_Otoko,TV,Fall,2020,Sebas,https://myanimelist.net/character/193013/Sebas,193013,Supporting,1
41468,Burn the Witch,https://myanimelist.net/anime/41468/Burn_the_Witch,ONA,,2020,"Banx Jr., Billy",https://myanimelist.net/character/179526/Billy_Banx_Jr,179526,Supporting,8
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,TV,Summer,2020,"Kirigaya, Minetaka",https://myanimelist.net/character/204729/Minetaka_Kirigaya,204729,Supporting,0
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,TV,Summer,2020,"Hague, Souichirou",https://myanimelist.net/character/141577/Souichirou_Hague,141577,Supporting,1
36040,Saint Seiya: Knights of the Zodiac,https://myanimelist.net/anime/36040/Saint_Seiya__Knights_of_the_Zodiac,ONA,,2019,"Tatsumi, Tokumaru",https://myanimelist.net/character/18199/Tokumaru_Tatsumi,18199,Supporting,0
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,TV,Summer,2019,"Hague, Souichirou",https://myanimelist.net/character/141577/Souichirou_Hague,141577,Supporting,1
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,Kaseki,https://myanimelist.net/character/162162/Kaseki,162162,Supporting,590
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,TV,Winter,2019,"T. Balmus, Biscas",https://myanimelist.net/character/171826/Biscas_T_Balmus,171826,Supporting,7
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,TV,Fall,2018,Hakurou,https://myanimelist.net/character/131939/Hakurou,131939,Supporting,83
35857,Lupin III: Part 5,https://myanimelist.net/anime/35857/Lupin_III__Part_5,TV,Spring,2018,Zylberstein,https://myanimelist.net/character/164556/Zylberstein,164556,Supporting,0
34798,Yuru Camp△,https://myanimelist.net/anime/34798/Yuru_Camp△,TV,Winter,2018,Narrator,https://myanimelist.net/character/157436/Narrator,157436,Supporting,15
34798,Yuru Camp△,https://myanimelist.net/anime/34798/Yuru_Camp△,TV,Winter,2018,"Shinshirou, Hajime",https://myanimelist.net/character/159439/Hajime_Shinshirou,159439,Supporting,36
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,TV,Fall,2017,"El Menhut, Riga",https://myanimelist.net/character/157903/Riga_El_Menhut,157903,Supporting,0
31490,One Piece Film: Gold,https://myanimelist.net/anime/31490/One_Piece_Film__Gold,Movie,,2016,"Raise, Max",https://myanimelist.net/character/142929/Max_Raise,142929,Supporting,2
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Ukai, Ikkei",https://myanimelist.net/character/127042/Ikkei_Ukai,127042,Supporting,7
30503,Noragami Aragoto,https://myanimelist.net/anime/30503/Noragami_Aragoto,TV,Fall,2015,Iwami,https://myanimelist.net/character/135221/Iwami,135221,Supporting,1
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,TV,Summer,2015,"Badantel, Khajiit Dale",https://myanimelist.net/character/119077/Khajiit_Dale_Badantel,119077,Supporting,0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,TV,Spring,2015,"El Menhut, Riga",https://myanimelist.net/character/157903/Riga_El_Menhut,157903,Supporting,0
26055,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders - Egypt-hen,https://myanimelist.net/anime/26055/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,TV,Winter,2015,Roses,https://myanimelist.net/character/156113/Roses,156113,Supporting,1
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,TV,Fall,2014,"Corwen, Serjiad",https://myanimelist.net/character/97073/Serjiad_Corwen,97073,Supporting,0
21557,Omoide no Marnie,https://myanimelist.net/anime/21557/Omoide_no_Marnie,Movie,,2014,"Ooiwa, Kiyomasa",https://myanimelist.net/character/107389/Kiyomasa_Ooiwa,107389,Supporting,1
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Ukai, Ikkei",https://myanimelist.net/character/127042/Ikkei_Ukai,127042,Supporting,7
20899,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders,https://myanimelist.net/anime/20899/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,TV,Spring,2014,Roses,https://myanimelist.net/character/156113/Roses,156113,Supporting,1
20543,Bayonetta: Bloody Fate,https://myanimelist.net/anime/20543/Bayonetta__Bloody_Fate,Movie,,2013,Rodin,https://myanimelist.net/character/94601/Rodin,94601,Supporting,1
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,TV,Fall,2013,"Corwen, Serjiad",https://myanimelist.net/character/97073/Serjiad_Corwen,97073,Supporting,0
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Movie,,2012,Gamabunta,https://myanimelist.net/character/4223/Gamabunta,4223,Supporting,75
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,"Zoldyck, Zeno",https://myanimelist.net/character/59/Zeno_Zoldyck,59,Supporting,264
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Movie,,2011,Gamabunta,https://myanimelist.net/character/4223/Gamabunta,4223,Supporting,75
5341,Ookami to Koushinryou II,https://myanimelist.net/anime/5341/Ookami_to_Koushinryou_II,TV,Summer,2009,"Eklund, Arold",https://myanimelist.net/character/100615/Arold_Eklund,100615,Supporting,0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,TV,Spring,2008,Mosquito,https://myanimelist.net/character/17816/Mosquito,17816,Supporting,4
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Isono,https://myanimelist.net/character/97785/Isono,97785,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Gamabunta,https://myanimelist.net/character/4223/Gamabunta,4223,Supporting,75
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,TV,Fall,2003,Dr. Tokioka,https://myanimelist.net/character/9922/Dr_Tokioka,9922,Supporting,1
1303,The Animatrix,https://myanimelist.net/anime/1303/The_Animatrix,OVA,,2003,Ash,https://myanimelist.net/character/15344/Ash,15344,Main,2
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,TV,Fall,2001,Dr. Brown,https://myanimelist.net/character/262021/Dr_Brown,262021,Supporting,0
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,"Smith, George",https://myanimelist.net/character/149033/George_Smith,149033,Supporting,0
1118,Pokemon Movie 03: Kesshoutou no Teiou Entei,https://myanimelist.net/anime/1118/Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,Movie,,2000,"Ookido, Yukinari",https://myanimelist.net/character/17783/Yukinari_Ookido,17783,Supporting,22
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Gancho,https://myanimelist.net/character/108577/Gancho,108577,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Capone, Bege",https://myanimelist.net/character/20292/Bege_Capone,20292,Supporting,13
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Ippon-Matsu,https://myanimelist.net/character/21318/Ippon-Matsu,21318,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Zenny,https://myanimelist.net/character/21688/Zenny,21688,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Ripper,https://myanimelist.net/character/23372/Ripper,23372,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Kamonegi,https://myanimelist.net/character/40420/Kamonegi,40420,Supporting,0
1117,Pokemon Movie 02: Maboroshi no Pokemon Lugia Bakutan,https://myanimelist.net/anime/1117/Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,Movie,,1999,"Ookido, Yukinari",https://myanimelist.net/character/17783/Yukinari_Ookido,17783,Supporting,22
164,Mononoke Hime,https://myanimelist.net/anime/164/Mononoke_Hime,Movie,,1997,Kohroku,https://myanimelist.net/character/11366/Kohroku,11366,Supporting,1
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Sakashita,https://myanimelist.net/character/208292/Sakashita,208292,Supporting,0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Akashi,https://myanimelist.net/character/8845/Akashi,8845,Supporting,0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Aorenja,https://myanimelist.net/character/256154/Aorenja,256154,Supporting,0
