ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
5337,Bakugan Battle Brawlers: New Vestroia,https://myanimelist.net/anime/5337/Bakugan_Battle_Brawlers__New_Vestroia,TV,Spring,2010,Drago,https://myanimelist.net/character/15890/Drago,15890,Main,60
2156,Bakugan Battle Brawlers,https://myanimelist.net/anime/2156/Bakugan_Battle_Brawlers,TV,Spring,2007,Drago,https://myanimelist.net/character/15890/Drago,15890,Main,60
859,Digimon Savers,https://myanimelist.net/anime/859/Digimon_Savers,TV,Spring,2006,Dukemon,https://myanimelist.net/character/10230/Dukemon,10230,Supporting,23
1946,Ashita no Nadja,https://myanimelist.net/anime/1946/Ashita_no_Nadja,TV,Winter,2003,"Waltmüller, Count",https://myanimelist.net/character/19896/Count_Waltmüller,19896,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Gatou,https://myanimelist.net/character/63793/Gatou,63793,Supporting,0
1132,Digimon Frontier,https://myanimelist.net/anime/1132/Digimon_Frontier,TV,Spring,2002,Dynasmon,https://myanimelist.net/character/26555/Dynasmon,26555,Supporting,2
1132,Digimon Frontier,https://myanimelist.net/anime/1132/Digimon_Frontier,TV,Spring,2002,Neemon,https://myanimelist.net/character/20630/Neemon,20630,Supporting,9
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,TV,Spring,2001,Impmon,https://myanimelist.net/character/14027/Impmon,14027,Main,166
508,Tottoko Hamtarou,https://myanimelist.net/anime/508/Tottoko_Hamtarou,TV,Summer,2000,Noppo-kun,https://myanimelist.net/character/8019/Noppo-kun,8019,Main,4
508,Tottoko Hamtarou,https://myanimelist.net/anime/508/Tottoko_Hamtarou,TV,Summer,2000,Taishoo-kun,https://myanimelist.net/character/7208/Taishoo-kun,7208,Main,12
