ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48903,Dragon Ball Super: Super Hero,https://myanimelist.net/anime/48903/Dragon_Ball_Super__Super_Hero,Movie,,2022,"Son, Gokuu",https://myanimelist.net/character/246/Gokuu_Son,246,Supporting,29251
39651,Mob Psycho 100: Dai Ikkai Rei toka Soudansho Ian Ryokou - Kokoro Mitasu Iyashi no Tabi,https://myanimelist.net/anime/39651/Mob_Psycho_100__Dai_Ikkai_Rei_toka_Soudansho_Ian_Ryokou_-_Kokoro_Mitasu_Iyashi_no_Tabi,OVA,,2019,"Hanazawa, Teruki",https://myanimelist.net/character/124795/Teruki_Hanazawa,124795,Main,1023
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,TV,Winter,2019,"Hanazawa, Teruki",https://myanimelist.net/character/124795/Teruki_Hanazawa,124795,Supporting,1023
36946,Dragon Ball Super: Broly,https://myanimelist.net/anime/36946/Dragon_Ball_Super__Broly,Movie,,2018,"Son, Gokuu",https://myanimelist.net/character/246/Gokuu_Son,246,Main,29251
15227,Kono Sekai no Katasumi ni,https://myanimelist.net/anime/15227/Kono_Sekai_no_Katasumi_ni,Movie,,2016,"Mizuhara, Tetsu",https://myanimelist.net/character/146044/Tetsu_Mizuhara,146044,Supporting,1
28851,Koe no Katachi,https://myanimelist.net/anime/28851/Koe_no_Katachi,Movie,,2016,"Nagatsuka, Tomohiro",https://myanimelist.net/character/95817/Tomohiro_Nagatsuka,95817,Supporting,585
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,TV,Summer,2016,"Hanazawa, Teruki",https://myanimelist.net/character/124795/Teruki_Hanazawa,124795,Supporting,1023
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,"Son, Gokuu",https://myanimelist.net/character/246/Gokuu_Son,246,Main,29251
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Gokuu Black,https://myanimelist.net/character/141729/Gokuu_Black,141729,Supporting,1663
25389,"Dragon Ball Z Movie 15: Fukkatsu no ""F""",https://myanimelist.net/anime/25389/Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,Movie,,2015,Tagoma,https://myanimelist.net/character/119781/Tagoma,119781,Supporting,1
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,TV,Spring,2015,Rajendra,https://myanimelist.net/character/129254/Rajendra,129254,Supporting,1
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,TV,Spring,2009,"Son, Gokuu",https://myanimelist.net/character/246/Gokuu_Son,246,Main,29251
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,TV,Spring,2009,Bardock,https://myanimelist.net/character/6122/Bardock,6122,Supporting,1021
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Greed,https://myanimelist.net/character/351/Greed,351,Supporting,5986
