ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55547,Kono Koi ni Kizuite The Animation,https://myanimelist.net/anime/55547/Kono_Koi_ni_Kizuite_The_Animation,OVA,,2023,"Nakamura, Shiori",https://myanimelist.net/character/234982/Shiori_Nakamura,234982,Supporting,0
50685,Kaginado Season 2,https://myanimelist.net/anime/50685/Kaginado_Season_2,TV,Spring,2022,"Nishikujou, Touka",https://myanimelist.net/character/70467/Touka_Nishikujou,70467,Supporting,3
50685,Kaginado Season 2,https://myanimelist.net/anime/50685/Kaginado_Season_2,TV,Spring,2022,"Kurugaya, Yuiko",https://myanimelist.net/character/4629/Yuiko_Kurugaya,4629,Supporting,680
49831,Black★★Rock Shooter:  Dawn Fall,https://myanimelist.net/anime/49831/Black★★Rock_Shooter___Dawn_Fall,TV,Spring,2022,Jessica,https://myanimelist.net/character/212372/Jessica,212372,Supporting,0
48775,Kaginado,https://myanimelist.net/anime/48775/Kaginado,TV,Fall,2021,"Nishikujou, Touka",https://myanimelist.net/character/70467/Touka_Nishikujou,70467,Supporting,3
48775,Kaginado,https://myanimelist.net/anime/48775/Kaginado,TV,Fall,2021,"Kurugaya, Yuiko",https://myanimelist.net/character/4629/Yuiko_Kurugaya,4629,Supporting,680
48651,Sakusei Byoutou The Animation,https://myanimelist.net/anime/48651/Sakusei_Byoutou_The_Animation,OVA,,2021,Kurokawa,https://myanimelist.net/character/210874/Kurokawa,210874,Main,16
35960,Kud Wafter,https://myanimelist.net/anime/35960/Kud_Wafter,OVA,,2020,"Kurugaya, Yuiko",https://myanimelist.net/character/4629/Yuiko_Kurugaya,4629,Supporting,680
34126,Rewrite 2nd Season,https://myanimelist.net/anime/34126/Rewrite_2nd_Season,TV,Winter,2017,"Nishikujou, Touka",https://myanimelist.net/character/70467/Touka_Nishikujou,70467,Supporting,3
21305,Trick or Alice,https://myanimelist.net/anime/21305/Trick_or_Alice,OVA,,2016,"Minase, Arisa",https://myanimelist.net/character/95023/Arisa_Minase,95023,Main,3
31716,Rewrite,https://myanimelist.net/anime/31716/Rewrite,TV,Summer,2016,"Nishikujou, Touka",https://myanimelist.net/character/70467/Touka_Nishikujou,70467,Supporting,3
31368,Grisaia no Rakuen Specials,https://myanimelist.net/anime/31368/Grisaia_no_Rakuen_Specials,Special,,2015,"Sakaki, Yumiko",https://myanimelist.net/character/80257/Yumiko_Sakaki,80257,Main,679
29095,Grisaia no Rakuen,https://myanimelist.net/anime/29095/Grisaia_no_Rakuen,TV,Spring,2015,"Sakaki, Yumiko",https://myanimelist.net/character/80257/Yumiko_Sakaki,80257,Main,679
29093,Grisaia no Meikyuu: Caprice no Mayu 0,https://myanimelist.net/anime/29093/Grisaia_no_Meikyuu__Caprice_no_Mayu_0,TV Special,,2015,"Sakaki, Yumiko",https://myanimelist.net/character/80257/Yumiko_Sakaki,80257,Supporting,679
29101,Grisaia no Kajitsu Specials,https://myanimelist.net/anime/29101/Grisaia_no_Kajitsu_Specials,Special,,2014,"Sakaki, Yumiko",https://myanimelist.net/character/80257/Yumiko_Sakaki,80257,Main,679
