ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,TV,Winter,2024,"Lee, Bo-Ra",https://myanimelist.net/character/261942/Bo-Ra_Lee,261942,Supporting,5
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,"Kuroi, Misato",https://myanimelist.net/character/189229/Misato_Kuroi,189229,Supporting,3
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,TV,Spring,2023,"Nikitina, Darya",https://myanimelist.net/character/178270/Darya_Nikitina,178270,Supporting,0
48830,Free! Movie 5: The Final Stroke - Kouhen,https://myanimelist.net/anime/48830/Free_Movie_5__The_Final_Stroke_-_Kouhen,Movie,,2022,"Amakata, Miho",https://myanimelist.net/character/85951/Miho_Amakata,85951,Supporting,15
38400,Free! Movie 4: The Final Stroke - Zenpen,https://myanimelist.net/anime/38400/Free_Movie_4__The_Final_Stroke_-_Zenpen,Movie,,2021,"Amakata, Miho",https://myanimelist.net/character/85951/Miho_Amakata,85951,Supporting,15
42030,Fate/kaleid liner Prisma☆Illya Movie: Licht - Namae no Nai Shoujo,https://myanimelist.net/anime/42030/Fate_kaleid_liner_Prisma☆Illya_Movie__Licht_-_Namae_no_Nai_Shoujo,Movie,,2021,"Fraga McRemitz, Bazett",https://myanimelist.net/character/24332/Bazett_Fraga_McRemitz,24332,Supporting,93
40858,Psycho-Pass 3: First Inspector,https://myanimelist.net/anime/40858/Psycho-Pass_3__First_Inspector,ONA,,2020,"Komiya, Karina",https://myanimelist.net/character/175327/Karina_Komiya,175327,Supporting,2
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,TV,Fall,2019,"Komiya, Karina",https://myanimelist.net/character/175327/Karina_Komiya,175327,Supporting,2
39014,Free! Movie 3: Road to the World - Yume,https://myanimelist.net/anime/39014/Free_Movie_3__Road_to_the_World_-_Yume,Movie,,2019,"Amakata, Miho",https://myanimelist.net/character/85951/Miho_Amakata,85951,Supporting,15
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,"Nikitina, Darya",https://myanimelist.net/character/178270/Darya_Nikitina,178270,Supporting,0
37786,Yagate Kimi ni Naru,https://myanimelist.net/anime/37786/Yagate_Kimi_ni_Naru,TV,Fall,2018,"Koito, Rei",https://myanimelist.net/character/165634/Rei_Koito,165634,Supporting,23
37655,Sword Gai The Animation Part II,https://myanimelist.net/anime/37655/Sword_Gai_The_Animation_Part_II,ONA,,2018,"Matoba, Rie",https://myanimelist.net/character/261952/Rie_Matoba,261952,Supporting,0
36704,Free! Dive to the Future,https://myanimelist.net/anime/36704/Free_Dive_to_the_Future,TV,Summer,2018,"Amakata, Miho",https://myanimelist.net/character/85951/Miho_Amakata,85951,Supporting,15
36702,Shingeki no Kyojin Season 2 Movie: Kakusei no Houkou,https://myanimelist.net/anime/36702/Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,Movie,,2018,Rene,https://myanimelist.net/character/75514/Rene,75514,Supporting,2
35198,Free! Take Your Marks,https://myanimelist.net/anime/35198/Free_Take_Your_Marks,Movie,,2017,"Amakata, Miho",https://myanimelist.net/character/85951/Miho_Amakata,85951,Supporting,15
35191,Free! Movie 2: Timeless Medley - Yakusoku,https://myanimelist.net/anime/35191/Free_Movie_2__Timeless_Medley_-_Yakusoku,Movie,,2017,"Amakata, Miho",https://myanimelist.net/character/85951/Miho_Amakata,85951,Supporting,15
33845,Free! Movie 1: Timeless Medley - Kizuna,https://myanimelist.net/anime/33845/Free_Movie_1__Timeless_Medley_-_Kizuna,Movie,,2017,"Amakata, Miho",https://myanimelist.net/character/85951/Miho_Amakata,85951,Supporting,15
34901,Beyblade Burst God,https://myanimelist.net/anime/34901/Beyblade_Burst_God,TV,Spring,2017,"Delon, Clio",https://myanimelist.net/character/155675/Clio_Delon,155675,Supporting,1
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,TV,Spring,2017,Rene,https://myanimelist.net/character/75514/Rene,75514,Supporting,2
31706,Fate/kaleid liner Prisma☆Illya 3rei!!,https://myanimelist.net/anime/31706/Fate_kaleid_liner_Prisma☆Illya_3rei,TV,Summer,2016,"Fraga McRemitz, Bazett",https://myanimelist.net/character/24332/Bazett_Fraga_McRemitz,24332,Supporting,93
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,TV,Spring,2016,Mirasa,https://myanimelist.net/character/142368/Mirasa,142368,Supporting,0
31056,Fate/kaleid liner Prisma☆Illya 2wei Herz! Specials,https://myanimelist.net/anime/31056/Fate_kaleid_liner_Prisma☆Illya_2wei_Herz_Specials,Special,,2015,"Fraga McRemitz, Bazett",https://myanimelist.net/character/24332/Bazett_Fraga_McRemitz,24332,Supporting,93
27525,Fate/kaleid liner Prisma☆Illya 2wei Herz!,https://myanimelist.net/anime/27525/Fate_kaleid_liner_Prisma☆Illya_2wei_Herz,TV,Summer,2015,"Fraga McRemitz, Bazett",https://myanimelist.net/character/24332/Bazett_Fraga_McRemitz,24332,Supporting,93
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Monna,https://myanimelist.net/character/161798/Monna,161798,Supporting,0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,TV,Winter,2015,"Habara, Aki",https://myanimelist.net/character/123879/Aki_Habara,123879,Supporting,1
27655,Aldnoah.Zero Part 2,https://myanimelist.net/anime/27655/AldnoahZero_Part_2,TV,Winter,2015,Rafia,https://myanimelist.net/character/124758/Rafia,124758,Supporting,0
20509,Fate/kaleid liner Prisma☆Illya 2wei!,https://myanimelist.net/anime/20509/Fate_kaleid_liner_Prisma☆Illya_2wei,TV,Summer,2014,"Fraga McRemitz, Bazett",https://myanimelist.net/character/24332/Bazett_Fraga_McRemitz,24332,Supporting,93
23421,Re:␣Hamatora,https://myanimelist.net/anime/23421/Re_␣Hamatora,TV,Summer,2014,Honey,https://myanimelist.net/character/93807/Honey,93807,Supporting,22
22265,Free! Eternal Summer,https://myanimelist.net/anime/22265/Free_Eternal_Summer,TV,Summer,2014,"Amakata, Miho",https://myanimelist.net/character/85951/Miho_Amakata,85951,Supporting,15
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,TV,Spring,2014,"Claire, Melissa ",https://myanimelist.net/character/128449/Melissa__Claire,128449,Supporting,0
18671,Chuunibyou demo Koi ga Shitai! Ren,https://myanimelist.net/anime/18671/Chuunibyou_demo_Koi_ga_Shitai_Ren,TV,Winter,2014,"Tsuyuri, Aunt",https://myanimelist.net/character/107659/Aunt_Tsuyuri,107659,Supporting,0
20689,Hamatora The Animation,https://myanimelist.net/anime/20689/Hamatora_The_Animation,TV,Winter,2014,Honey,https://myanimelist.net/character/93807/Honey,93807,Supporting,22
18507,Free!,https://myanimelist.net/anime/18507/Free,TV,Summer,2013,"Amakata, Miho",https://myanimelist.net/character/85951/Miho_Amakata,85951,Supporting,15
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,TV,Fall,2012,"Mizuki, Kotori",https://myanimelist.net/character/39181/Kotori_Mizuki,39181,Main,23
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,TV,Fall,2011,"Kurusu, Naoko",https://myanimelist.net/character/94639/Naoko_Kurusu,94639,Supporting,0
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,TV,Spring,2011,"Mizuki, Kotori",https://myanimelist.net/character/39181/Kotori_Mizuki,39181,Main,23
10076,Kämpfer für die Liebe,https://myanimelist.net/anime/10076/Kämpfer_für_die_Liebe,Special,,2011,Class Rep,https://myanimelist.net/character/26997/Class_Rep,26997,Supporting,1
9355,Sekirei: Pure Engagement Episode 0,https://myanimelist.net/anime/9355/Sekirei__Pure_Engagement_Episode_0,Special,,2010,Musubi,https://myanimelist.net/character/7318/Musubi,7318,Main,360
5277,Sekirei: Pure Engagement,https://myanimelist.net/anime/5277/Sekirei__Pure_Engagement,TV,Summer,2010,Musubi,https://myanimelist.net/character/7318/Musubi,7318,Main,360
8507,Ikkitousen: Xtreme Xecutor Specials,https://myanimelist.net/anime/8507/Ikkitousen__Xtreme_Xecutor_Specials,Special,,2010,"Chuubou, Sonken",https://myanimelist.net/character/13565/Sonken_Chuubou,13565,Main,9
7580,Ikkitousen: Xtreme Xecutor,https://myanimelist.net/anime/7580/Ikkitousen__Xtreme_Xecutor,TV,Spring,2010,"Chuubou, Sonken",https://myanimelist.net/character/13565/Sonken_Chuubou,13565,Supporting,9
6862,K-On!: Live House!,https://myanimelist.net/anime/6862/K-On__Live_House,Special,,2010,Aya,https://myanimelist.net/character/31619/Aya,31619,Supporting,1
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Hughes, Mary",https://myanimelist.net/character/62615/Mary_Hughes,62615,Supporting,0
6205,Kämpfer,https://myanimelist.net/anime/6205/Kämpfer,TV,Fall,2009,Class Rep,https://myanimelist.net/character/26997/Class_Rep,26997,Supporting,1
5279,Sekirei: Hajimete no Otsukai,https://myanimelist.net/anime/5279/Sekirei__Hajimete_no_Otsukai,Special,,2009,Musubi,https://myanimelist.net/character/7318/Musubi,7318,Main,360
4752,Vampire Knight Guilty,https://myanimelist.net/anime/4752/Vampire_Knight_Guilty,TV,Fall,2008,"Cross, Yuuki",https://myanimelist.net/character/3518/Yuuki_Cross,3518,Main,1506
5333,Ikkitousen: Great Guardians Specials,https://myanimelist.net/anime/5333/Ikkitousen__Great_Guardians_Specials,Special,,2008,"Chuubou, Sonken",https://myanimelist.net/character/13565/Sonken_Chuubou,13565,Supporting,9
4063,Sekirei,https://myanimelist.net/anime/4063/Sekirei,TV,Summer,2008,Musubi,https://myanimelist.net/character/7318/Musubi,7318,Main,360
4063,Sekirei,https://myanimelist.net/anime/4063/Sekirei,TV,Summer,2008,Yume,https://myanimelist.net/character/12774/Yume,12774,Supporting,10
4196,Ikkitousen: Great Guardians,https://myanimelist.net/anime/4196/Ikkitousen__Great_Guardians,TV,Summer,2008,"Chuubou, Sonken",https://myanimelist.net/character/13565/Sonken_Chuubou,13565,Main,9
3457,Vampire Knight,https://myanimelist.net/anime/3457/Vampire_Knight,TV,Spring,2008,"Cross, Yuuki",https://myanimelist.net/character/3518/Yuuki_Cross,3518,Main,1506
4312,Hokuto no Ken: Toki-den,https://myanimelist.net/anime/4312/Hokuto_no_Ken__Toki-den,OVA,,2008,Lin,https://myanimelist.net/character/17906/Lin,17906,Supporting,10
3231,Gunslinger Girl: Il Teatrino,https://myanimelist.net/anime/3231/Gunslinger_Girl__Il_Teatrino,TV,Winter,2008,Aurora,https://myanimelist.net/character/97025/Aurora,97025,Supporting,1
2174,Hokuto no Ken: Raoh Gaiden Gekitou-hen,https://myanimelist.net/anime/2174/Hokuto_no_Ken__Raoh_Gaiden_Gekitou-hen,Movie,,2007,Lin,https://myanimelist.net/character/17906/Lin,17906,Supporting,10
1194,Coyote Ragtime Show,https://myanimelist.net/anime/1194/Coyote_Ragtime_Show,TV,Summer,2006,"Dochley, Franca",https://myanimelist.net/character/7263/Franca_Dochley,7263,Main,6
1194,Coyote Ragtime Show,https://myanimelist.net/anime/1194/Coyote_Ragtime_Show,TV,Summer,2006,August,https://myanimelist.net/character/10856/August,10856,Supporting,1
1773,Hokuto no Ken: Raoh Gaiden Junai-hen,https://myanimelist.net/anime/1773/Hokuto_no_Ken__Raoh_Gaiden_Junai-hen,Movie,,2006,Lin,https://myanimelist.net/character/17906/Lin,17906,Supporting,10
1505,Meitantei Conan Movie 09: Suihei Senjou no Strategy,https://myanimelist.net/anime/1505/Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,Movie,,2005,"Tsujimoto, Natsuho",https://myanimelist.net/character/53035/Natsuho_Tsujimoto,53035,Supporting,0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,Lyra,https://myanimelist.net/character/7056/Lyra,7056,Supporting,9
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,TV,Spring,2003,"Scheer, Dunya",https://myanimelist.net/character/31806/Dunya_Scheer,31806,Supporting,5
382,Futari Ecchi,https://myanimelist.net/anime/382/Futari_Ecchi,OVA,,2002,"Matsuzaki, Kyouko",https://myanimelist.net/character/16857/Kyouko_Matsuzaki,16857,Supporting,1
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,Neil,https://myanimelist.net/character/223541/Neil,223541,Supporting,0
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,Mary,https://myanimelist.net/character/58669/Mary,58669,Supporting,0
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,Jessica,https://myanimelist.net/character/72207/Jessica,72207,Supporting,0
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,Lina,https://myanimelist.net/character/58671/Lina,58671,Supporting,0
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,"Nebraska, Marilyn",https://myanimelist.net/character/58667/Marilyn_Nebraska,58667,Supporting,1
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,Movie,,1997,"Ibuki, Maya",https://myanimelist.net/character/1256/Maya_Ibuki,1256,Supporting,131
