ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59986,Grand Blue Season 2,https://myanimelist.net/anime/59986/Grand_Blue_Season_2,TV,Summer,2025,"Kaichou, Kudou",https://myanimelist.net/character/165353/Kudou_Kaichou,165353,Supporting,0
58996,Osomatsu-san 4th Season,https://myanimelist.net/anime/58996/Osomatsu-san_4th_Season,TV,Summer,2025,"Matsuno, Ichimatsu",https://myanimelist.net/character/130934/Ichimatsu_Matsuno,130934,Main,1279
53762,#Compass 2.0: Sentou Setsuri Kaiseki System,https://myanimelist.net/anime/53762/Compass_20__Sentou_Setsuri_Kaiseki_System,TV,Spring,2025,"Pororotcho, Venus",https://myanimelist.net/character/247864/Venus_Pororotcho,247864,Supporting,0
59597,Witch Watch,https://myanimelist.net/anime/59597/Witch_Watch,TV,Spring,2025,"Kenmochi, Yuzuru",https://myanimelist.net/character/264238/Yuzuru_Kenmochi,264238,Supporting,0
55995,Your Forma,https://myanimelist.net/anime/55995/Your_Forma,TV,Spring,2025,Sozon,https://myanimelist.net/character/268343/Sozon,268343,Supporting,0
60293,Ballpark de Tsukamaete!,https://myanimelist.net/anime/60293/Ballpark_de_Tsukamaete,TV,Spring,2025,"Nokogiriyama, Ken",https://myanimelist.net/character/268394/Ken_Nokogiriyama,268394,Supporting,0
59406,Binan Koukou Chikyuu Bouei-bu Eternal Love!,https://myanimelist.net/anime/59406/Binan_Koukou_Chikyuu_Bouei-bu_Eternal_Love,Movie,,2025,"Arima, Ibushi",https://myanimelist.net/character/117771/Ibushi_Arima,117771,Supporting,10
54144,Cardfight!! Vanguard: Divinez Deluxe-hen,https://myanimelist.net/anime/54144/Cardfight_Vanguard__Divinez_Deluxe-hen,TV,Winter,2025,Gabwelius,https://myanimelist.net/character/238877/Gabwelius,238877,Supporting,0
59561,Around 40 Otoko no Isekai Tsuuhan,https://myanimelist.net/anime/59561/Around_40_Otoko_no_Isekai_Tsuuhan,TV,Winter,2025,Norspaul,https://myanimelist.net/character/262331/Norspaul,262331,Supporting,0
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,TV,Winter,2025,Hoshihase Alus,https://myanimelist.net/character/226524/Hoshihase_Alus,226524,Supporting,9
59142,Unnamed Memory Act.2,https://myanimelist.net/anime/59142/Unnamed_Memory_Act2,TV,Winter,2025,Travis,https://myanimelist.net/character/243125/Travis,243125,Supporting,0
59226,Ao no Exorcist: Yosuga-hen,https://myanimelist.net/anime/59226/Ao_no_Exorcist__Yosuga-hen,TV,Winter,2025,"Okumura, Yukio",https://myanimelist.net/character/24734/Yukio_Okumura,24734,Main,1391
57050,Kisaki Kyouiku kara Nigetai Watashi,https://myanimelist.net/anime/57050/Kisaki_Kyouiku_kara_Nigetai_Watashi,TV,Winter,2025,Clarke,https://myanimelist.net/character/249648/Clarke,249648,Main,1
60508,"Food Court de, Mata Ashita.",https://myanimelist.net/anime/60508/Food_Court_de_Mata_Ashita,,,,Duke Abel,https://myanimelist.net/character/268335/Duke_Abel,268335,Supporting,0
59186,Fuuto Tantei Movie: Kamen Rider Skull no Shouzou,https://myanimelist.net/anime/59186/Fuuto_Tantei_Movie__Kamen_Rider_Skull_no_Shouzou,Movie,,2024,"Ooshima, Nagi",https://myanimelist.net/character/255403/Nagi_Ooshima,255403,Supporting,0
57533,Youkai Gakkou no Sensei Hajimemashita!,https://myanimelist.net/anime/57533/Youkai_Gakkou_no_Sensei_Hajimemashita,TV,Fall,2024,Principal,https://myanimelist.net/character/230266/Principal,230266,Supporting,4
55823,Natsume Yuujinchou Shichi,https://myanimelist.net/anime/55823/Natsume_Yuujinchou_Shichi,TV,Fall,2024,"Taki, Isamu",https://myanimelist.net/character/258645/Isamu_Taki,258645,Supporting,1
57635,Kamonohashi Ron no Kindan Suiri 2nd Season,https://myanimelist.net/anime/57635/Kamonohashi_Ron_no_Kindan_Suiri_2nd_Season,TV,Fall,2024,"Kawasemi, Omito",https://myanimelist.net/character/221975/Omito_Kawasemi,221975,Supporting,9
58516,Ao no Exorcist: Yuki no Hate-hen,https://myanimelist.net/anime/58516/Ao_no_Exorcist__Yuki_no_Hate-hen,TV,Fall,2024,"Okumura, Yukio",https://myanimelist.net/character/24734/Yukio_Okumura,24734,Main,1391
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Ayasegawa, Yumichika",https://myanimelist.net/character/3911/Yumichika_Ayasegawa,3911,Supporting,236
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Kojima, Mizuiro",https://myanimelist.net/character/9060/Mizuiro_Kojima,9060,Supporting,12
55570,Shin Tennis no Oujisama: U-17 World Cup Semifinal,https://myanimelist.net/anime/55570/Shin_Tennis_no_Oujisama__U-17_World_Cup_Semifinal,TV,Fall,2024,"Oshitari, Kenya",https://myanimelist.net/character/16593/Kenya_Oshitari,16593,Supporting,20
58172,Nageki no Bourei wa Intai shitai,https://myanimelist.net/anime/58172/Nageki_no_Bourei_wa_Intai_shitai,TV,Fall,2024,"Rodin, Ark",https://myanimelist.net/character/256056/Ark_Rodin,256056,Supporting,3
59790,Osomatsu-san Shinsaku Short Anime,https://myanimelist.net/anime/59790/Osomatsu-san_Shinsaku_Short_Anime,ONA,,2024,"Matsuno, Ichimatsu",https://myanimelist.net/character/130934/Ichimatsu_Matsuno,130934,Main,1279
52107,Mononoke Movie: Karakasa,https://myanimelist.net/anime/52107/Mononoke_Movie__Karakasa,Movie,,2024,"Saga, Heiki",https://myanimelist.net/character/248066/Heiki_Saga,248066,Supporting,0
52367,Isekai Shikkaku,https://myanimelist.net/anime/52367/Isekai_Shikkaku,TV,Summer,2024,Otto,https://myanimelist.net/character/252517/Otto,252517,Supporting,0
57947,Mayonaka Punch,https://myanimelist.net/anime/57947/Mayonaka_Punch,TV,Summer,2024,"Taroumaru, F",https://myanimelist.net/character/254653/F_Taroumaru,254653,Supporting,0
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,TV,Summer,2024,"Wiseman, Cariott Incindia",https://myanimelist.net/character/250188/Cariott_Incindia_Wiseman,250188,Supporting,0
55848,Isekai Suicide Squad,https://myanimelist.net/anime/55848/Isekai_Suicide_Squad,TV,Summer,2024,Clayface,https://myanimelist.net/character/238451/Clayface,238451,Main,13
54143,Cardfight!! Vanguard: Divinez Season 2,https://myanimelist.net/anime/54143/Cardfight_Vanguard__Divinez_Season_2,TV,Summer,2024,Gabwelius,https://myanimelist.net/character/238877/Gabwelius,238877,Supporting,0
56348,Dungeon no Naka no Hito,https://myanimelist.net/anime/56348/Dungeon_no_Naka_no_Hito,TV,Summer,2024,Darkness Spirit,https://myanimelist.net/character/266241/Darkness_Spirit,266241,Supporting,0
57876,Maougun Saikyou no Majutsushi wa Ningen datta,https://myanimelist.net/anime/57876/Maougun_Saikyou_no_Majutsushi_wa_Ningen_datta,TV,Summer,2024,Ike,https://myanimelist.net/character/207950/Ike,207950,Main,11
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"Lamperouge, Lelouch",https://myanimelist.net/character/417/Lelouch_Lamperouge,417,Supporting,173059
58780,Enter The Garden,https://myanimelist.net/anime/58780/Enter_The_Garden,ONA,,2024,Narrator,https://myanimelist.net/character/253835/Narrator,253835,Supporting,0
58780,Enter The Garden,https://myanimelist.net/anime/58780/Enter_The_Garden,ONA,,2024,Police Man John,https://myanimelist.net/character/266613/Police_Man_John,266613,Supporting,0
55855,Kuroshitsuji: Kishuku Gakkou-hen,https://myanimelist.net/anime/55855/Kuroshitsuji__Kishuku_Gakkou-hen,TV,Spring,2024,"Sutcliff, Grell",https://myanimelist.net/character/12960/Grell_Sutcliff,12960,Supporting,6136
53835,Unnamed Memory,https://myanimelist.net/anime/53835/Unnamed_Memory,TV,Spring,2024,Travis,https://myanimelist.net/character/243125/Travis,243125,Supporting,0
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,TV,Spring,2024,"Hoshifuru, Tsukiyo",https://myanimelist.net/character/193179/Tsukiyo_Hoshifuru,193179,Supporting,0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,"Cromwell, Leon",https://myanimelist.net/character/139011/Leon_Cromwell,139011,Supporting,5
57391,Astro Note,https://myanimelist.net/anime/57391/Astro_Note,TV,Spring,2024,"Ginger, Shoin",https://myanimelist.net/character/242831/Shoin_Ginger,242831,Supporting,1
58351,Chibi Godzilla no Gyakushuu 2nd Season,https://myanimelist.net/anime/58351/Chibi_Godzilla_no_Gyakushuu_2nd_Season,TV,Spring,2024,Chibi Godzilla,https://myanimelist.net/character/187244/Chibi_Godzilla,187244,Main,4
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,TV,Spring,2024,"Lawrence, Kraft",https://myanimelist.net/character/7374/Kraft_Lawrence,7374,Main,1784
