ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
512,Majo no Takkyuubin,https://myanimelist.net/anime/512/Majo_no_Takkyuubin,Movie,,1989,Clock Tower Caretaker,https://myanimelist.net/character/215328/Clock_Tower_Caretaker,215328,Supporting,0
512,Majo no Takkyuubin,https://myanimelist.net/anime/512/Majo_no_Takkyuubin,Movie,,1989,Osono's husband,https://myanimelist.net/character/109937/Osonos_husband,109937,Supporting,27
1153,Crying Freeman,https://myanimelist.net/anime/1153/Crying_Freeman,OVA,,1988,Shikebaro,https://myanimelist.net/character/70139/Shikebaro,70139,Supporting,0
1153,Crying Freeman,https://myanimelist.net/anime/1153/Crying_Freeman,OVA,,1988,"Boyd, Lucky",https://myanimelist.net/character/70125/Lucky_Boyd,70125,Supporting,0
892,Dragon Ball Movie 3: Makafushigi Daibouken,https://myanimelist.net/anime/892/Dragon_Ball_Movie_3__Makafushigi_Daibouken,Movie,,1988,Muten-Roushi,https://myanimelist.net/character/6167/Muten-Roushi,6167,Supporting,1149
523,Tonari no Totoro,https://myanimelist.net/anime/523/Tonari_no_Totoro,Movie,,1988,"Kusakabe, Tatsuo",https://myanimelist.net/character/8047/Tatsuo_Kusakabe,8047,Supporting,25
4210,Gokiburi-tachi no Tasogare,https://myanimelist.net/anime/4210/Gokiburi-tachi_no_Tasogare,Movie,,1987,Hans,https://myanimelist.net/character/26739/Hans,26739,Main,1
3258,Lily C.A.T.,https://myanimelist.net/anime/3258/Lily_CAT,OVA,,1987,"Berry, Dick",https://myanimelist.net/character/15352/Dick_Berry,15352,Supporting,1
1107,Youjuu Toshi,https://myanimelist.net/anime/1107/Youjuu_Toshi,Movie,,1987,"Taki, Renzaburou",https://myanimelist.net/character/24031/Renzaburou_Taki,24031,Main,4
1358,Hokuto no Ken Movie,https://myanimelist.net/anime/1358/Hokuto_no_Ken_Movie,Movie,,1986,Uighur,https://myanimelist.net/character/22002/Uighur,22002,Supporting,2
1358,Hokuto no Ken Movie,https://myanimelist.net/anime/1358/Hokuto_no_Ken_Movie,Movie,,1986,Rei,https://myanimelist.net/character/5661/Rei,5661,Supporting,315
1935,Megazone 23,https://myanimelist.net/anime/1935/Megazone_23,OVA,,1985,B.D.,https://myanimelist.net/character/8113/BD,8113,Main,2
2607,Birth,https://myanimelist.net/anime/2607/Birth,OVA,,1984,"Luzen, Bao",https://myanimelist.net/character/48601/Bao_Luzen,48601,Main,1
3670,Kikou Souseiki Mospeada,https://myanimelist.net/anime/3670/Kikou_Souseiki_Mospeada,TV,Fall,1983,"Bernard, Stig",https://myanimelist.net/character/7775/Stig_Bernard,7775,Main,6
1760,Golgo 13,https://myanimelist.net/anime/1760/Golgo_13,Movie,,1983,"Togo, Duke",https://myanimelist.net/character/11734/Duke_Togo,11734,Main,433
1760,Golgo 13,https://myanimelist.net/anime/1760/Golgo_13,Movie,,1983,Snake,https://myanimelist.net/character/57253/Snake,57253,Supporting,0
1088,Macross,https://myanimelist.net/anime/1088/Macross,TV,Fall,1982,"Kravshera, Quamzin",https://myanimelist.net/character/24651/Quamzin_Kravshera,24651,Supporting,6
1088,Macross,https://myanimelist.net/anime/1088/Macross,TV,Fall,1982,Mayor,https://myanimelist.net/character/139793/Mayor,139793,Supporting,0
