ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57100,The New Gate,https://myanimelist.net/anime/57100/The_New_Gate,TV,Spring,2024,"Heim, Barlux",https://myanimelist.net/character/139580/Barlux_Heim,139580,Supporting,2
57100,The New Gate,https://myanimelist.net/anime/57100/The_New_Gate,TV,Spring,2024,"Etraku, Shibaid",https://myanimelist.net/character/250360/Shibaid_Etraku,250360,Supporting,0
55717,Dekisokonai to Yobareta Motoeiyuu wa Jikka kara Tsuihou sareta node Sukikatte ni Ikiru Koto ni Shita,https://myanimelist.net/anime/55717/Dekisokonai_to_Yobareta_Motoeiyuu_wa_Jikka_kara_Tsuihou_sareta_node_Sukikatte_ni_Ikiru_Koto_ni_Shita,TV,Spring,2024,Percival,https://myanimelist.net/character/248816/Percival,248816,Supporting,0
53223,Kingdom 5th Season,https://myanimelist.net/anime/53223/Kingdom_5th_Season,TV,Winter,2024,"Song, Zuo",https://myanimelist.net/character/107289/Zuo_Song,107289,Supporting,1
53421,Dosanko Gal wa Namara Menkoi,https://myanimelist.net/anime/53421/Dosanko_Gal_wa_Namara_Menkoi,TV,Winter,2024,"Shiki, Hirotaka",https://myanimelist.net/character/245908/Hirotaka_Shiki,245908,Supporting,2
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Kilbeggan,https://myanimelist.net/character/245737/Kilbeggan,245737,Supporting,0
54040,Tousouchuu: Great Mission,https://myanimelist.net/anime/54040/Tousouchuu__Great_Mission,TV,Spring,2023,Dr. Giraffe,https://myanimelist.net/character/246988/Dr_Giraffe,246988,Supporting,0
50099,Shin Tennis no Oujisama: U-17 World Cup,https://myanimelist.net/anime/50099/Shin_Tennis_no_Oujisama__U-17_World_Cup,TV,Summer,2022,"Ishida, Gin",https://myanimelist.net/character/36247/Gin_Ishida,36247,Supporting,0
50160,Kingdom 4th Season,https://myanimelist.net/anime/50160/Kingdom_4th_Season,TV,Spring,2022,"Song, Zuo",https://myanimelist.net/character/107289/Zuo_Song,107289,Supporting,1
44940,World Trigger 3rd Season,https://myanimelist.net/anime/44940/World_Trigger_3rd_Season,TV,Fall,2021,"Kuruma, Tatsuya",https://myanimelist.net/character/126787/Tatsuya_Kuruma,126787,Supporting,0
40907,World Trigger 2nd Season,https://myanimelist.net/anime/40907/World_Trigger_2nd_Season,TV,Winter,2021,"Kuruma, Tatsuya",https://myanimelist.net/character/126787/Tatsuya_Kuruma,126787,Supporting,0
40682,Kingdom 3rd Season,https://myanimelist.net/anime/40682/Kingdom_3rd_Season,TV,Spring,2020,"Pang, Nuan",https://myanimelist.net/character/106987/Nuan_Pang,106987,Supporting,17
40682,Kingdom 3rd Season,https://myanimelist.net/anime/40682/Kingdom_3rd_Season,TV,Spring,2020,"Song, Zuo",https://myanimelist.net/character/107289/Zuo_Song,107289,Supporting,1
40682,Kingdom 3rd Season,https://myanimelist.net/anime/40682/Kingdom_3rd_Season,TV,Spring,2020,Narrator,https://myanimelist.net/character/157294/Narrator,157294,Supporting,1
39942,Uchi Tama?! Uchi no Tama Shirimasen ka?,https://myanimelist.net/anime/39942/Uchi_Tama_Uchi_no_Tama_Shirimasen_ka,TV,Winter,2020,"Kiso, Tomekichi",https://myanimelist.net/character/177244/Tomekichi_Kiso,177244,Supporting,0
37902,One Piece: Episode of Sorajima,https://myanimelist.net/anime/37902/One_Piece__Episode_of_Sorajima,TV Special,,2018,Gedatsu,https://myanimelist.net/character/17561/Gedatsu,17561,Supporting,3
37902,One Piece: Episode of Sorajima,https://myanimelist.net/anime/37902/One_Piece__Episode_of_Sorajima,TV Special,,2018,Nola,https://myanimelist.net/character/208065/Nola,208065,Supporting,1
37902,One Piece: Episode of Sorajima,https://myanimelist.net/anime/37902/One_Piece__Episode_of_Sorajima,TV Special,,2018,Fuza,https://myanimelist.net/character/208066/Fuza,208066,Supporting,0
37885,Super Dragon Ball Heroes,https://myanimelist.net/anime/37885/Super_Dragon_Ball_Heroes,ONA,,2018,Daishinkan,https://myanimelist.net/character/150922/Daishinkan,150922,Supporting,16
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,TV,Spring,2018,"Inuyama, Yuuichi",https://myanimelist.net/character/167192/Yuuichi_Inuyama,167192,Supporting,1
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,TV,Spring,2018,Jinguuji,https://myanimelist.net/character/167193/Jinguuji,167193,Supporting,0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,Vetto,https://myanimelist.net/character/160284/Vetto,160284,Supporting,9
36215,One Piece: Episode of East Blue - Luffy to 4-nin no Nakama no Daibouken,https://myanimelist.net/anime/36215/One_Piece__Episode_of_East_Blue_-_Luffy_to_4-nin_no_Nakama_no_Daibouken,TV Special,,2017,Johnny,https://myanimelist.net/character/4893/Johnny,4893,Supporting,9
32105,Sousei no Onmyouji,https://myanimelist.net/anime/32105/Sousei_no_Onmyouji,TV,Spring,2016,"Ioroi, Narumi",https://myanimelist.net/character/143172/Narumi_Ioroi,143172,Supporting,2
30524,Kagewani,https://myanimelist.net/anime/30524/Kagewani,TV,Fall,2015,Sailor,https://myanimelist.net/character/136376/Sailor,136376,Supporting,0
31289,One Piece: Episode of Sabo - 3 Kyoudai no Kizuna Kiseki no Saikai to Uketsugareru Ishi,https://myanimelist.net/anime/31289/One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,TV Special,,2015,Boo,https://myanimelist.net/character/101175/Boo,101175,Supporting,0
29163,Sore ga Seiyuu!,https://myanimelist.net/anime/29163/Sore_ga_Seiyuu,TV,Summer,2015,Director (Variety show),https://myanimelist.net/character/134174/Director_Variety_show,134174,Supporting,0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Renso,https://myanimelist.net/character/150835/Renso,150835,Supporting,0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Daishinkan,https://myanimelist.net/character/150922/Daishinkan,150922,Supporting,16
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Hermila,https://myanimelist.net/character/161780/Hermila,161780,Supporting,0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Shosa,https://myanimelist.net/character/161797/Shosa,161797,Supporting,0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Chappil,https://myanimelist.net/character/161810/Chappil,161810,Supporting,0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Jirasen,https://myanimelist.net/character/161817/Jirasen,161817,Supporting,0
30390,Sengoku Musou: Sengoku Musou High School,https://myanimelist.net/anime/30390/Sengoku_Musou__Sengoku_Musou_High_School,Special,,2015,"Naoe, Kanetsugu",https://myanimelist.net/character/105767/Kanetsugu_Naoe,105767,Supporting,4
28283,Sengoku Musou,https://myanimelist.net/anime/28283/Sengoku_Musou,TV,Winter,2015,"Naoe, Kanetsugu",https://myanimelist.net/character/105767/Kanetsugu_Naoe,105767,Supporting,4
21755,Shin Tennis no Oujisama vs. Genius 10,https://myanimelist.net/anime/21755/Shin_Tennis_no_Oujisama_vs_Genius_10,OVA,,2014,"Ishida, Gin",https://myanimelist.net/character/36247/Gin_Ishida,36247,Supporting,0
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,TV,Fall,2014,"Kuruma, Tatsuya",https://myanimelist.net/character/126787/Tatsuya_Kuruma,126787,Supporting,0
