ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51119,Grisaia: Phantom Trigger,https://myanimelist.net/anime/51119/Grisaia__Phantom_Trigger,TV,Winter,2025,"Kazami, Kazuki",https://myanimelist.net/character/89705/Kazuki_Kazami,89705,Supporting,1230
42429,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen 3rd Season,https://myanimelist.net/anime/42429/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,TV,Spring,2022,"Dahldolf, Gloria",https://myanimelist.net/character/212277/Gloria_Dahldolf,212277,Supporting,0
49831,Black★★Rock Shooter:  Dawn Fall,https://myanimelist.net/anime/49831/Black★★Rock_Shooter___Dawn_Fall,TV,Spring,2022,Lunatic,https://myanimelist.net/character/212366/Lunatic,212366,Supporting,7
48651,Sakusei Byoutou The Animation,https://myanimelist.net/anime/48651/Sakusei_Byoutou_The_Animation,OVA,,2021,"Tendou, Mako",https://myanimelist.net/character/263130/Mako_Tendou,263130,Supporting,1
42392,Grisaia: Phantom Trigger The Animation - Stargazer,https://myanimelist.net/anime/42392/Grisaia__Phantom_Trigger_The_Animation_-_Stargazer,Movie,,2020,"Kazami, Kazuki",https://myanimelist.net/character/89705/Kazuki_Kazami,89705,Supporting,1230
35868,Grisaia: Phantom Trigger The Animation,https://myanimelist.net/anime/35868/Grisaia__Phantom_Trigger_The_Animation,Movie,,2019,"Kazami, Kazuki",https://myanimelist.net/character/89705/Kazuki_Kazami,89705,Supporting,1230
35254,Time Bokan: Gyakushuu no San Akunin,https://myanimelist.net/anime/35254/Time_Bokan__Gyakushuu_no_San_Akunin,TV,Fall,2017,"Yang, Gui Fei",https://myanimelist.net/character/156538/Gui_Fei_Yang,156538,Supporting,0
31368,Grisaia no Rakuen Specials,https://myanimelist.net/anime/31368/Grisaia_no_Rakuen_Specials,Special,,2015,"Kazami, Kazuki",https://myanimelist.net/character/89705/Kazuki_Kazami,89705,Main,1230
31521,Ushinawareta Mirai wo Motomete: Ushinawareta Natsuyasumi wo Motomete,https://myanimelist.net/anime/31521/Ushinawareta_Mirai_wo_Motomete__Ushinawareta_Natsuyasumi_wo_Motomete,Special,,2015,"Furukawa, Yui",https://myanimelist.net/character/110645/Yui_Furukawa,110645,Main,45
31324,Grisaia no Meikyuu: Caprice no Mayu 0 - Takizono Basketball Club no Nama Cream Party!,https://myanimelist.net/anime/31324/Grisaia_no_Meikyuu__Caprice_no_Mayu_0_-_Takizono_Basketball_Club_no_Nama_Cream_Party,Special,,2015,"Kazami, Kazuki",https://myanimelist.net/character/89705/Kazuki_Kazami,89705,Main,1230
29095,Grisaia no Rakuen,https://myanimelist.net/anime/29095/Grisaia_no_Rakuen,TV,Spring,2015,"Kazami, Kazuki",https://myanimelist.net/character/89705/Kazuki_Kazami,89705,Supporting,1230
29093,Grisaia no Meikyuu: Caprice no Mayu 0,https://myanimelist.net/anime/29093/Grisaia_no_Meikyuu__Caprice_no_Mayu_0,TV Special,,2015,"Kazami, Kazuki",https://myanimelist.net/character/89705/Kazuki_Kazami,89705,Supporting,1230
29101,Grisaia no Kajitsu Specials,https://myanimelist.net/anime/29101/Grisaia_no_Kajitsu_Specials,Special,,2014,"Kazami, Kazuki",https://myanimelist.net/character/89705/Kazuki_Kazami,89705,Main,1230
17729,Grisaia no Kajitsu,https://myanimelist.net/anime/17729/Grisaia_no_Kajitsu,TV,Fall,2014,"Kazami, Kazuki",https://myanimelist.net/character/89705/Kazuki_Kazami,89705,Supporting,1230
21845,Ushinawareta Mirai wo Motomete,https://myanimelist.net/anime/21845/Ushinawareta_Mirai_wo_Motomete,TV,Fall,2014,"Furukawa, Yui",https://myanimelist.net/character/110645/Yui_Furukawa,110645,Main,45
17513,Diabolik Lovers,https://myanimelist.net/anime/17513/Diabolik_Lovers,TV,Fall,2013,Cordelia,https://myanimelist.net/character/97679/Cordelia,97679,Supporting,22
16363,Vanquished Queens,https://myanimelist.net/anime/16363/Vanquished_Queens,OVA,,2013,Menace,https://myanimelist.net/character/17350/Menace,17350,Supporting,34
10213,Maji de Watashi ni Koi Shinasai!,https://myanimelist.net/anime/10213/Maji_de_Watashi_ni_Koi_Shinasai,TV,Fall,2011,"Kawakami, Kazuko",https://myanimelist.net/character/39752/Kazuko_Kawakami,39752,Main,150
10547,Oretachi ni Tsubasa wa Nai: Hadairo Ritsu Kyuuwari Zou!?,https://myanimelist.net/anime/10547/Oretachi_ni_Tsubasa_wa_Nai__Hadairo_Ritsu_Kyuuwari_Zou,OVA,,2011,"Yoshikawa, Akira",https://myanimelist.net/character/259186/Akira_Yoshikawa,259186,Supporting,0
9922,Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.,https://myanimelist.net/anime/9922/Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,TV,Spring,2011,"Yoshikawa, Akira",https://myanimelist.net/character/259186/Akira_Yoshikawa,259186,Supporting,0
7774,"Shin Koihime†Musou: Gunyuu, Minami no Shima de Bakansu wo Suru no Koto - Ato, Porori mo Aru yo!",https://myanimelist.net/anime/7774/Shin_Koihime†Musou__Gunyuu_Minami_no_Shima_de_Bakansu_wo_Suru_no_Koto_-_Ato_Porori_mo_Aru_yo,OVA,,2010,"Bunwa, Kaku",https://myanimelist.net/character/14617/Kaku_Bunwa,14617,Supporting,0
8057,Shin Koihime†Musou: Otome Tairan,https://myanimelist.net/anime/8057/Shin_Koihime†Musou__Otome_Tairan,TV,Spring,2010,"Bunwa, Kaku",https://myanimelist.net/character/14617/Kaku_Bunwa,14617,Supporting,0
6112,Shin Koihime†Musou,https://myanimelist.net/anime/6112/Shin_Koihime†Musou,TV,Fall,2009,"Bunwa, Kaku",https://myanimelist.net/character/14617/Kaku_Bunwa,14617,Supporting,0
7179,Makai Tenshi Djibril 3,https://myanimelist.net/anime/7179/Makai_Tenshi_Djibril_3,OVA,,2009,"Manabe, Rika",https://myanimelist.net/character/24376/Rika_Manabe,24376,Main,11
5762,15 Bishoujo Hyouryuuki,https://myanimelist.net/anime/5762/15_Bishoujo_Hyouryuuki,OVA,,2009,"Espresso, Sabatini",https://myanimelist.net/character/23961/Sabatini_Espresso,23961,Main,7
