ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
33478,UQ Holder! Mahou Sensei Negima! 2,https://myanimelist.net/anime/33478/UQ_Holder_Mahou_Sensei_Negima_2,TV,Fall,2017,"Shishido, Jinbei",https://myanimelist.net/character/94085/Jinbei_Shishido,94085,Supporting,3
30711,Code Geass: Boukoku no Akito 5 - Itoshiki Mono-tachi e,https://myanimelist.net/anime/30711/Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,Movie,,2016,"Anou, Pierre",https://myanimelist.net/character/130963/Pierre_Anou,130963,Supporting,0
30415,High☆Speed! Movie: Free! Starting Days,https://myanimelist.net/anime/30415/High☆Speed_Movie__Free_Starting_Days,Movie,,2015,"Sasabe, Gorou",https://myanimelist.net/character/87965/Gorou_Sasabe,87965,Supporting,30
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,TV,Fall,2015,Hukegao,https://myanimelist.net/character/134195/Hukegao,134195,Supporting,0
15199,Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu,https://myanimelist.net/anime/15199/Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,Movie,,2015,"Anou, Pierre",https://myanimelist.net/character/130963/Pierre_Anou,130963,Supporting,0
21339,Psycho-Pass Movie,https://myanimelist.net/anime/21339/Psycho-Pass_Movie,Movie,,2015,"Miyazaki, Tadao",https://myanimelist.net/character/134372/Tadao_Miyazaki,134372,Supporting,0
22265,Free! Eternal Summer,https://myanimelist.net/anime/22265/Free_Eternal_Summer,TV,Summer,2014,"Sasabe, Gorou",https://myanimelist.net/character/87965/Gorou_Sasabe,87965,Supporting,30
18507,Free!,https://myanimelist.net/anime/18507/Free,TV,Summer,2013,"Sasabe, Gorou",https://myanimelist.net/character/87965/Gorou_Sasabe,87965,Supporting,30
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,"Ness, Dita",https://myanimelist.net/character/71459/Dita_Ness,71459,Supporting,4
8888,Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita,https://myanimelist.net/anime/8888/Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,Movie,,2012,"Anou, Pierre",https://myanimelist.net/character/130963/Pierre_Anou,130963,Supporting,0
