ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48880,Anette-san to Liliana-san The Animation,https://myanimelist.net/anime/48880/Anette-san_to_Liliana-san_The_Animation,OVA,,2021,Shujinkou,https://myanimelist.net/character/258251/Shujinkou,258251,Main,0
41261,Ane wa Yanmama Junyuu-chuu,https://myanimelist.net/anime/41261/Ane_wa_Yanmama_Junyuu-chuu,OVA,,2020,Takuya,https://myanimelist.net/character/178957/Takuya,178957,Main,2
40639,Tonari no Ie no Anette-san The Animation,https://myanimelist.net/anime/40639/Tonari_no_Ie_no_Anette-san_The_Animation,OVA,,2020,Shujinkou,https://myanimelist.net/character/258251/Shujinkou,258251,Main,0
39337,Araiya-san!: Ore to Aitsu ga Onnayu de!?,https://myanimelist.net/anime/39337/Araiya-san__Ore_to_Aitsu_ga_Onnayu_de,ONA,,2019,"Takasugi, Hidemoto",https://myanimelist.net/character/223422/Hidemoto_Takasugi,223422,Main,1
36840,25-sai no Joshikousei,https://myanimelist.net/anime/36840/25-sai_no_Joshikousei,ONA,,2018,"Aida, Naoyuki",https://myanimelist.net/character/156653/Naoyuki_Aida,156653,Supporting,10
36198,"Omiai Aite wa Oshiego, Tsuyoki na, Mondaiji.",https://myanimelist.net/anime/36198/Omiai_Aite_wa_Oshiego_Tsuyoki_na_Mondaiji,ONA,,2017,"Kuga, Souji",https://myanimelist.net/character/156870/Souji_Kuga,156870,Main,8
34399,Taimanin Asagi 3,https://myanimelist.net/anime/34399/Taimanin_Asagi_3,OVA,,2016,"Sawaki, Kosuke",https://myanimelist.net/character/254566/Kosuke_Sawaki,254566,Main,0
29085,Sei Yariman Sisters Pakopako Nikki The Animation,https://myanimelist.net/anime/29085/Sei_Yariman_Sisters_Pakopako_Nikki_The_Animation,OVA,,2015,"Anjou, Kenta",https://myanimelist.net/character/127305/Kenta_Anjou,127305,Main,0
24851,Madonna: Kanjuku Body Collection,https://myanimelist.net/anime/24851/Madonna__Kanjuku_Body_Collection,OVA,,2014,"Kindaichi, Shoutarou",https://myanimelist.net/character/114443/Shoutarou_Kindaichi,114443,Main,1
4653,Shakkin Shimai,https://myanimelist.net/anime/4653/Shakkin_Shimai,OVA,,2007,Okura,https://myanimelist.net/character/37572/Okura,37572,Main,1
