ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,Gigantomachia,https://myanimelist.net/character/168931/Gigantomachia,168931,Supporting,0
38940,Cop Craft,https://myanimelist.net/anime/38940/Cop_Craft,TV,Summer,2019,Kenny,https://myanimelist.net/character/174099/Kenny,174099,Supporting,0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,TV,Fall,2018,"Dwargo, Gazeru",https://myanimelist.net/character/165297/Gazeru_Dwargo,165297,Supporting,9
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Moura, Nagamasa",https://myanimelist.net/character/149920/Nagamasa_Moura,149920,Supporting,2
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,TV,Spring,2018,"Morton, Lionel",https://myanimelist.net/character/124519/Lionel_Morton,124519,Supporting,0
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,TV,Winter,2018,Peshurian,https://myanimelist.net/character/159742/Peshurian,159742,Supporting,0
35076,Juuni Taisen,https://myanimelist.net/anime/35076/Juuni_Taisen,TV,Fall,2017,Uuma,https://myanimelist.net/character/151728/Uuma,151728,Main,2
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Tium, Shiren",https://myanimelist.net/character/159399/Shiren_Tium,159399,Supporting,1
34414,Nanbaka 2,https://myanimelist.net/anime/34414/Nanbaka_2,ONA,,2017,"Hakkai, Inori",https://myanimelist.net/character/136868/Inori_Hakkai,136868,Supporting,3
30016,Nanbaka,https://myanimelist.net/anime/30016/Nanbaka,TV,Fall,2016,"Hakkai, Inori",https://myanimelist.net/character/136868/Inori_Hakkai,136868,Supporting,3
31289,One Piece: Episode of Sabo - 3 Kyoudai no Kizuna Kiseki no Saikai to Uketsugareru Ishi,https://myanimelist.net/anime/31289/One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,TV Special,,2015,Hajrudin,https://myanimelist.net/character/108599/Hajrudin,108599,Supporting,5
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Torafuzar,https://myanimelist.net/character/103001/Torafuzar,103001,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Higelyges, Chadros",https://myanimelist.net/character/37449/Chadros_Higelyges,37449,Supporting,4
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Hajrudin,https://myanimelist.net/character/108599/Hajrudin,108599,Supporting,5
