ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53109,Lupin III vs. Cat's Eye,https://myanimelist.net/anime/53109/Lupin_III_vs_Cats_Eye,ONA,,2023,"Heinz, Michael",https://myanimelist.net/character/122143/Michael_Heinz,122143,Supporting,0
45649,The First Slam Dunk,https://myanimelist.net/anime/45649/The_First_Slam_Dunk,Movie,,2022,"Anzai, Mitsuyoshi",https://myanimelist.net/character/12862/Mitsuyoshi_Anzai,12862,Supporting,83
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,TV,Winter,2019,"Joudou, Kirin",https://myanimelist.net/character/125658/Kirin_Joudou,125658,Supporting,0
33082,Kingsglaive: Final Fantasy XV,https://myanimelist.net/anime/33082/Kingsglaive__Final_Fantasy_XV,Movie,,2016,"Aldercapt, Iedolas",https://myanimelist.net/character/141744/Iedolas_Aldercapt,141744,Supporting,0
10687,Saint Seiya: Legend of Sanctuary,https://myanimelist.net/anime/10687/Saint_Seiya__Legend_of_Sanctuary,Movie,,2014,"Kido, Mitsumasa",https://myanimelist.net/character/10824/Mitsumasa_Kido,10824,Supporting,0
7014,Tezuka Osamu no Buddha: Akai Sabaku yo! Utsukushiku,https://myanimelist.net/anime/7014/Tezuka_Osamu_no_Buddha__Akai_Sabaku_yo_Utsukushiku,Movie,,2011,Budai,https://myanimelist.net/character/140772/Budai,140772,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Iba, Tetsuzaemon",https://myanimelist.net/character/18461/Tetsuzaemon_Iba,18461,Supporting,27
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Hartmann,https://myanimelist.net/character/129332/Hartmann,129332,Supporting,1
759,Tokyo Godfathers,https://myanimelist.net/anime/759/Tokyo_Godfathers,Movie,,2003,Gin,https://myanimelist.net/character/1076/Gin,1076,Main,54
1257,Saint Seiya: Meiou Hades Juuni Kyuu-hen,https://myanimelist.net/anime/1257/Saint_Seiya__Meiou_Hades_Juuni_Kyuu-hen,OVA,,2002,"Cyclops, Gigant",https://myanimelist.net/character/31079/Gigant_Cyclops,31079,Supporting,0
459,One Piece Movie 01,https://myanimelist.net/anime/459/One_Piece_Movie_01,Movie,,2000,Ganzo,https://myanimelist.net/character/53003/Ganzo,53003,Main,6
416,Kurenai no Buta,https://myanimelist.net/anime/416/Kurenai_no_Buta,Movie,,1992,Mamma Aruta Gang Boss,https://myanimelist.net/character/11300/Mamma_Aruta_Gang_Boss,11300,Supporting,9
1148,Teito Monogatari,https://myanimelist.net/anime/1148/Teito_Monogatari,OVA,,1991,"Katou, Yasunori",https://myanimelist.net/character/26229/Yasunori_Katou,26229,Main,14
300,3x3 Eyes,https://myanimelist.net/anime/300/3x3_Eyes,OVA,,1991,Chou,https://myanimelist.net/character/137387/Chou,137387,Supporting,0
207,Lodoss-tou Senki,https://myanimelist.net/anime/207/Lodoss-tou_Senki,OVA,,1990,Ghim,https://myanimelist.net/character/9156/Ghim,9156,Supporting,6
1358,Hokuto no Ken Movie,https://myanimelist.net/anime/1358/Hokuto_no_Ken_Movie,Movie,,1986,Raou,https://myanimelist.net/character/8738/Raou,8738,Supporting,576
