ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
6119,Cookin' Idol Ai! Mai! Main!,https://myanimelist.net/anime/6119/Cookin_Idol_Ai_Mai_Main,TV,Spring,2009,"Amano, Seika",https://myanimelist.net/character/119031/Seika_Amano,119031,Supporting,0
4752,Vampire Knight Guilty,https://myanimelist.net/anime/4752/Vampire_Knight_Guilty,TV,Fall,2008,"Shiki, Mother",https://myanimelist.net/character/124318/Mother_Shiki,124318,Supporting,0
4550,Hyakko,https://myanimelist.net/anime/4550/Hyakko,TV,Fall,2008,"Kageyama, Oniyuri",https://myanimelist.net/character/17687/Oniyuri_Kageyama,17687,Supporting,1
1885,Master of Epic: The Animation Age,https://myanimelist.net/anime/1885/Master_of_Epic__The_Animation_Age,TV,Winter,2007,Newtar,https://myanimelist.net/character/124436/Newtar,124436,Main,0
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,TV,Spring,2006,Kendappa-Ou,https://myanimelist.net/character/12071/Kendappa-Ou,12071,Supporting,19
4114,Onegai My Melody: Kurukuru Shuffle!,https://myanimelist.net/anime/4114/Onegai_My_Melody__Kurukuru_Shuffle,TV,Spring,2006,"Yumeno, Suzu ",https://myanimelist.net/character/124426/Suzu__Yumeno,124426,Supporting,0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,TV,Fall,2005,Matsu,https://myanimelist.net/character/44785/Matsu,44785,Supporting,0
2489,Onegai My Melody,https://myanimelist.net/anime/2489/Onegai_My_Melody,TV,Spring,2005,"Yumeno, Suzu ",https://myanimelist.net/character/124426/Suzu__Yumeno,124426,Supporting,0
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,Princess Rose,https://myanimelist.net/character/124320/Princess_Rose,124320,Supporting,0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,TV,Summer,2004,"Lunddgren, Jessica",https://myanimelist.net/character/27498/Jessica_Lunddgren,27498,Supporting,0
1574,Get Ride! AMDriver,https://myanimelist.net/anime/1574/Get_Ride_AMDriver,TV,Spring,2004,"Shining, Paf",https://myanimelist.net/character/124364/Paf_Shining,124364,Supporting,0
344,Futatsu no Spica,https://myanimelist.net/anime/344/Futatsu_no_Spica,TV,Fall,2003,"Kamogawa, Kyouko",https://myanimelist.net/character/14939/Kyouko_Kamogawa,14939,Supporting,1
497,Yami to Boushi to Hon no Tabibito,https://myanimelist.net/anime/497/Yami_to_Boushi_to_Hon_no_Tabibito,TV,Fall,2003,Mariel,https://myanimelist.net/character/19107/Mariel,19107,Supporting,1
122,Full Moon wo Sagashite,https://myanimelist.net/anime/122/Full_Moon_wo_Sagashite,TV,Spring,2002,"Koyama, Hazuki",https://myanimelist.net/character/124239/Hazuki_Koyama,124239,Supporting,0
2245,Seraphim Call,https://myanimelist.net/anime/2245/Seraphim_Call,TV,Fall,1999,"Kurimoto, Yukina",https://myanimelist.net/character/37705/Yukina_Kurimoto,37705,Main,2
447,Weiß Kreuz,https://myanimelist.net/anime/447/Weiß_Kreuz,TV,Spring,1998,"Tomoe, Sakura",https://myanimelist.net/character/124278/Sakura_Tomoe,124278,Supporting,0
9391,Ginga Hyouryuu Vifam 13,https://myanimelist.net/anime/9391/Ginga_Hyouryuu_Vifam_13,TV,Spring,1998,"Pearson, Katue",https://myanimelist.net/character/52453/Katue_Pearson,52453,Main,1
722,Baby☆Love,https://myanimelist.net/anime/722/Baby☆Love,OVA,,1997,"Arisugawa, Seara",https://myanimelist.net/character/19905/Seara_Arisugawa,19905,Main,3
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,TV,Fall,1997,"Arisawa, Miho",https://myanimelist.net/character/124385/Miho_Arisawa,124385,Supporting,0
1954,Rayearth,https://myanimelist.net/anime/1954/Rayearth,OVA,,1997,"Hououji, Fuu",https://myanimelist.net/character/520/Fuu_Hououji,520,Main,102
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Friedrich, Maria",https://myanimelist.net/character/58895/Maria_Friedrich,58895,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Kirisawa, Beniko",https://myanimelist.net/character/124427/Beniko_Kirisawa,124427,Supporting,0
2097,Tokumu Sentai Shinesman,https://myanimelist.net/anime/2097/Tokumu_Sentai_Shinesman,OVA,,1996,"Kasahara, Hitomi",https://myanimelist.net/character/22563/Hitomi_Kasahara,22563,Supporting,0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,"Mutou, Sayo",https://myanimelist.net/character/37690/Sayo_Mutou,37690,Supporting,3
495,Bakuretsu Hunters,https://myanimelist.net/anime/495/Bakuretsu_Hunters,TV,Fall,1995,Sanchu,https://myanimelist.net/character/38674/Sanchu,38674,Supporting,0
1563,Magic Knight Rayearth II,https://myanimelist.net/anime/1563/Magic_Knight_Rayearth_II,TV,Spring,1995,"Hououji, Fuu",https://myanimelist.net/character/520/Fuu_Hououji,520,Main,102
1079,Armitage III,https://myanimelist.net/anime/1079/Armitage_III,OVA,,1995,"Armitage, Naomi",https://myanimelist.net/character/3900/Naomi_Armitage,3900,Main,135
1187,DNA² OVA,https://myanimelist.net/anime/1187/DNA²_OVA,OVA,,1995,"Kurimoto, Ami",https://myanimelist.net/character/6836/Ami_Kurimoto,6836,Main,5
3513,Tanjou: Debut,https://myanimelist.net/anime/3513/Tanjou__Debut,OVA,,1994,"Fujimura, Saori",https://myanimelist.net/character/124370/Saori_Fujimura,124370,Main,0
435,Magic Knight Rayearth,https://myanimelist.net/anime/435/Magic_Knight_Rayearth,TV,Fall,1994,"Hououji, Fuu",https://myanimelist.net/character/520/Fuu_Hououji,520,Main,102
563,DNA²,https://myanimelist.net/anime/563/DNA²,TV,Fall,1994,"Kurimoto, Ami",https://myanimelist.net/character/6836/Ami_Kurimoto,6836,Main,5
1168,Musekinin Kanchou Tylor OVA,https://myanimelist.net/anime/1168/Musekinin_Kanchou_Tylor_OVA,OVA,,1994,"Goza, Azalyn",https://myanimelist.net/character/15060/Azalyn_Goza,15060,Main,16
426,Final Fantasy,https://myanimelist.net/anime/426/Final_Fantasy,OVA,,1994,Queen Lenna,https://myanimelist.net/character/165197/Queen_Lenna,165197,Supporting,0
12589,3 Choume no Tama: Onegai! Momo-chan wo Sagashite!!,https://myanimelist.net/anime/12589/3_Choume_no_Tama__Onegai_Momo-chan_wo_Sagashite,Movie,,1993,"Okamoto, Tama",https://myanimelist.net/character/23067/Tama_Okamoto,23067,Main,24
