ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
37126,Nobunaga no Shinobi: Anegawa Ishiyama-hen,https://myanimelist.net/anime/37126/Nobunaga_no_Shinobi__Anegawa_Ishiyama-hen,TV,Spring,2018,"Hosokawa, Fujitaka",https://myanimelist.net/character/150680/Fujitaka_Hosokawa,150680,Supporting,0
34978,Nobunaga no Shinobi: Ise Kanegasaki-hen,https://myanimelist.net/anime/34978/Nobunaga_no_Shinobi__Ise_Kanegasaki-hen,TV,Spring,2017,"Hosokawa, Fujitaka",https://myanimelist.net/character/150680/Fujitaka_Hosokawa,150680,Supporting,0
32983,Natsume Yuujinchou Go,https://myanimelist.net/anime/32983/Natsume_Yuujinchou_Go,TV,Fall,2016,Amasaki,https://myanimelist.net/character/248464/Amasaki,248464,Supporting,0
17705,DD Hokuto no Ken (2013),https://myanimelist.net/anime/17705/DD_Hokuto_no_Ken_2013,TV,Spring,2013,Shuu,https://myanimelist.net/character/16085/Shuu,16085,Supporting,42
2495,Chance Triangle Session,https://myanimelist.net/anime/2495/Chance_Triangle_Session,TV,Spring,2001,Shingo,https://myanimelist.net/character/252775/Shingo,252775,Supporting,0
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,TV,Winter,2000,Lord Matsuzaka,https://myanimelist.net/character/131960/Lord_Matsuzaka,131960,Supporting,0
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,TV,Winter,2000,Haji,https://myanimelist.net/character/131967/Haji,131967,Supporting,0
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,TV,Winter,2000,Officer Nakasaka,https://myanimelist.net/character/131976/Officer_Nakasaka,131976,Supporting,0
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,TV,Winter,2000,"Hiraga, Genkai ",https://myanimelist.net/character/131982/Genkai__Hiraga,131982,Supporting,0
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,TV,Winter,2000,"Yoshikawa, Jugo ",https://myanimelist.net/character/131998/Jugo__Yoshikawa,131998,Supporting,0
635,Juubee-chan: Lovely Gantai no Himitsu,https://myanimelist.net/anime/635/Juubee-chan__Lovely_Gantai_no_Himitsu,TV,Spring,1999,"Ryujoji, Amon",https://myanimelist.net/character/240709/Amon_Ryujoji,240709,Supporting,0
635,Juubee-chan: Lovely Gantai no Himitsu,https://myanimelist.net/anime/635/Juubee-chan__Lovely_Gantai_no_Himitsu,TV,Spring,1999,"Ozaki, Koshiro",https://myanimelist.net/character/240702/Koshiro_Ozaki,240702,Supporting,0
44,Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen,https://myanimelist.net/anime/44/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,OVA,,1999,"Kondou, Isami",https://myanimelist.net/character/21578/Isami_Kondou,21578,Supporting,0
582,Sexy Commando Gaiden: Sugoi yo!! Masaru-san,https://myanimelist.net/anime/582/Sexy_Commando_Gaiden__Sugoi_yo_Masaru-san,TV,Winter,1998,"Matsuda, Tatsurou",https://myanimelist.net/character/25952/Tatsurou_Matsuda,25952,Supporting,1
1486,Kodomo no Omocha (TV),https://myanimelist.net/anime/1486/Kodomo_no_Omocha_TV,TV,Spring,1996,"Gojo, Takeshi",https://myanimelist.net/character/47085/Takeshi_Gojo,47085,Supporting,5
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,"Sadojima, Houji",https://myanimelist.net/character/15026/Houji_Sadojima,15026,Supporting,5
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,"Yamayoshi, Morisuke",https://myanimelist.net/character/238974/Morisuke_Yamayoshi,238974,Supporting,0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,"Sakaki, Touma",https://myanimelist.net/character/23710/Touma_Sakaki,23710,Supporting,1
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Machida, Hiroshi",https://myanimelist.net/character/181876/Hiroshi_Machida,181876,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Yanase, Ryuuichi",https://myanimelist.net/character/38243/Ryuuichi_Yanase,38243,Supporting,0
367,Akazukin Chacha OVA,https://myanimelist.net/anime/367/Akazukin_Chacha_OVA,OVA,,1995,Dr. Mikeneko,https://myanimelist.net/character/22980/Dr_Mikeneko,22980,Supporting,1
616,Nurse Angel Ririka SOS,https://myanimelist.net/anime/616/Nurse_Angel_Ririka_SOS,TV,Summer,1995,Butler,https://myanimelist.net/character/215285/Butler,215285,Supporting,0
103,Akazukin Chacha,https://myanimelist.net/anime/103/Akazukin_Chacha,TV,Winter,1994,Access,https://myanimelist.net/character/22979/Access,22979,Supporting,0
103,Akazukin Chacha,https://myanimelist.net/anime/103/Akazukin_Chacha,TV,Winter,1994,Dr. Mikeneko,https://myanimelist.net/character/22980/Dr_Mikeneko,22980,Supporting,1
