ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52995,Arifureta Shokugyou de Sekai Saikyou Season 3,https://myanimelist.net/anime/52995/Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,TV,Fall,2024,"Heiligh, Liliana S. B.",https://myanimelist.net/character/153344/Liliana_S_B_Heiligh,153344,Supporting,4
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Kurotsuchi, Nemu",https://myanimelist.net/character/3100/Nemu_Kurotsuchi,3100,Supporting,128
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Kurotsuchi, Nemu",https://myanimelist.net/character/3100/Nemu_Kurotsuchi,3100,Supporting,128
50307,Tonikaku Kawaii 2nd Season,https://myanimelist.net/anime/50307/Tonikaku_Kawaii_2nd_Season,TV,Spring,2023,Aurora,https://myanimelist.net/character/179349/Aurora,179349,Supporting,9
50197,"Ijiranaide, Nagatoro-san 2nd Attack",https://myanimelist.net/anime/50197/Ijiranaide_Nagatoro-san_2nd_Attack,TV,Winter,2023,Mrs. Hachiouji,https://myanimelist.net/character/226974/Mrs_Hachiouji,226974,Supporting,0
50339,Kakegurui Twin,https://myanimelist.net/anime/50339/Kakegurui_Twin,ONA,,2022,"Momobami, Ririka",https://myanimelist.net/character/144561/Ririka_Momobami,144561,Supporting,751
50339,Kakegurui Twin,https://myanimelist.net/anime/50339/Kakegurui_Twin,ONA,,2022,"Momobami, Kirari",https://myanimelist.net/character/123913/Kirari_Momobami,123913,Supporting,1750
41389,Tonikaku Kawaii,https://myanimelist.net/anime/41389/Tonikaku_Kawaii,TV,Fall,2020,Aurora,https://myanimelist.net/character/179349/Aurora,179349,Supporting,9
36882,Arifureta Shokugyou de Sekai Saikyou,https://myanimelist.net/anime/36882/Arifureta_Shokugyou_de_Sekai_Saikyou,TV,Summer,2019,"Heiligh, Liliana S. B.",https://myanimelist.net/character/153344/Liliana_S_B_Heiligh,153344,Supporting,4
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,IDEA,https://myanimelist.net/character/183982/IDEA,183982,Supporting,0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,TV,Fall,2017,Molly,https://myanimelist.net/character/155946/Molly,155946,Supporting,3
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,TV,Summer,2017,"Momobami, Kirari",https://myanimelist.net/character/123913/Kirari_Momobami,123913,Supporting,1750
