ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,TV,Winter,2025,Shenlü,https://myanimelist.net/character/264975/Shenlü,264975,Supporting,0
59135,Class no Daikirai na Joshi to Kekkon suru Koto ni Natta.,https://myanimelist.net/anime/59135/Class_no_Daikirai_na_Joshi_to_Kekkon_suru_Koto_ni_Natta,TV,Winter,2025,"Houjou, Shizu",https://myanimelist.net/character/267767/Shizu_Houjou,267767,Supporting,0
53128,Atri: My Dear Moments,https://myanimelist.net/anime/53128/Atri__My_Dear_Moments,TV,Summer,2024,"Yachigusa, Nonko",https://myanimelist.net/character/252666/Nonko_Yachigusa,252666,Supporting,0
55749,Megami no Café Terrace 2nd Season,https://myanimelist.net/anime/55749/Megami_no_Café_Terrace_2nd_Season,TV,Summer,2024,"Hououji, Youko",https://myanimelist.net/character/254638/Youko_Hououji,254638,Supporting,0
55855,Kuroshitsuji: Kishuku Gakkou-hen,https://myanimelist.net/anime/55855/Kuroshitsuji__Kishuku_Gakkou-hen,TV,Spring,2024,Village Crone,https://myanimelist.net/character/251260/Village_Crone,251260,Supporting,0
56738,Shinigami Bocchan to Kuro Maid 3rd Season,https://myanimelist.net/anime/56738/Shinigami_Bocchan_to_Kuro_Maid_3rd_Season,TV,Spring,2024,Ichi,https://myanimelist.net/character/234544/Ichi,234544,Supporting,0
49858,Shinigami Bocchan to Kuro Maid 2nd Season,https://myanimelist.net/anime/49858/Shinigami_Bocchan_to_Kuro_Maid_2nd_Season,TV,Summer,2023,Ichi,https://myanimelist.net/character/234544/Ichi,234544,Supporting,0
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,TV,Spring,2023,Nugen,https://myanimelist.net/character/218362/Nugen,218362,Supporting,0
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,TV,Fall,2022,Nugen,https://myanimelist.net/character/218362/Nugen,218362,Supporting,0
50590,Koukyuu no Karasu,https://myanimelist.net/anime/50590/Koukyuu_no_Karasu,TV,Fall,2022,Empress Dowager,https://myanimelist.net/character/218399/Empress_Dowager,218399,Supporting,0
51562,"Yuusha, Yamemasu: Kenshuu Ryokou wa Mokuteki wo Miushinau na",https://myanimelist.net/anime/51562/Yuusha_Yamemasu__Kenshuu_Ryokou_wa_Mokuteki_wo_Miushinau_na,Special,,2022,Innkeeper,https://myanimelist.net/character/218710/Innkeeper,218710,Supporting,0
43299,Wonder Egg Priority,https://myanimelist.net/anime/43299/Wonder_Egg_Priority,TV,Winter,2021,Sachiko,https://myanimelist.net/character/203387/Sachiko,203387,Supporting,0
37599,Magatsu Wahrheit: Zuerst,https://myanimelist.net/anime/37599/Magatsu_Wahrheit__Zuerst,TV,Fall,2020,Marie,https://myanimelist.net/character/186738/Marie,186738,Supporting,1
40849,Shinchou Yuusha: Kono Yuusha ga Ore Tueee Kuse ni Shinchou Sugiru Recap,https://myanimelist.net/anime/40849/Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru_Recap,TV Special,,2019,Leviae,https://myanimelist.net/character/179308/Leviae,179308,Supporting,3
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Yamato,https://myanimelist.net/character/8675/Yamato,8675,Supporting,4
38659,Shinchou Yuusha: Kono Yuusha ga Ore Tueee Kuse ni Shinchou Sugiru,https://myanimelist.net/anime/38659/Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,TV,Fall,2019,Leviae,https://myanimelist.net/character/179308/Leviae,179308,Supporting,3
38920,Kochouki: Wakaki Nobunaga,https://myanimelist.net/anime/38920/Kochouki__Wakaki_Nobunaga,TV,Summer,2019,"Dota, Gozen",https://myanimelist.net/character/173301/Gozen_Dota,173301,Supporting,0
37561,Akanesasu Shoujo,https://myanimelist.net/anime/37561/Akanesasu_Shoujo,TV,Fall,2018,"Hyouseki, Saro",https://myanimelist.net/character/164879/Saro_Hyouseki,164879,Supporting,1
37885,Super Dragon Ball Heroes,https://myanimelist.net/anime/37885/Super_Dragon_Ball_Heroes,ONA,,2018,Towa,https://myanimelist.net/character/187134/Towa,187134,Supporting,2
36949,Shokugeki no Souma: San no Sara - Tootsuki Ressha-hen,https://myanimelist.net/anime/36949/Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,TV,Spring,2018,Hiroi,https://myanimelist.net/character/157221/Hiroi,157221,Supporting,0
35788,Shokugeki no Souma: San no Sara,https://myanimelist.net/anime/35788/Shokugeki_no_Souma__San_no_Sara,TV,Fall,2017,Hiroi,https://myanimelist.net/character/157221/Hiroi,157221,Supporting,0
35843,Gintama. Porori-hen,https://myanimelist.net/anime/35843/Gintama_Porori-hen,TV,Fall,2017,"Terakado, Ichi",https://myanimelist.net/character/32205/Ichi_Terakado,32205,Supporting,1
33726,Saiyuuki Reload Blast,https://myanimelist.net/anime/33726/Saiyuuki_Reload_Blast,TV,Summer,2017,"Sharak, Sanzou",https://myanimelist.net/character/153511/Sanzou_Sharak,153511,Supporting,2
34430,Meitantei Conan Movie 21: Karakurenai no Love Letter,https://myanimelist.net/anime/34430/Meitantei_Conan_Movie_21__Karakurenai_no_Love_Letter,Movie,,2017,"Hattori, Shizuka",https://myanimelist.net/character/41038/Shizuka_Hattori,41038,Supporting,1
33797,ID-0,https://myanimelist.net/anime/33797/ID-0,TV,Spring,2017,"Genne, Cecilia",https://myanimelist.net/character/152332/Cecilia_Genne,152332,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Tsunade,https://myanimelist.net/character/2767/Tsunade,2767,Supporting,2086
34325,Pokemon XY&Z Specials,https://myanimelist.net/anime/34325/Pokemon_XY_Z_Specials,Special,,2016,Magica,https://myanimelist.net/character/148465/Magica,148465,Supporting,1
32961,Regalia: The Three Sacred Stars,https://myanimelist.net/anime/32961/Regalia__The_Three_Sacred_Stars,TV,Summer,2016,"Bathory, Margaret",https://myanimelist.net/character/141351/Margaret_Bathory,141351,Supporting,0
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Gojika,https://myanimelist.net/character/145617/Gojika,145617,Supporting,1
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,TV,Winter,2015,"Ishizukuri, Shima",https://myanimelist.net/character/125510/Shima_Ishizukuri,125510,Supporting,0
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Movie,,2014,Tsunade,https://myanimelist.net/character/2767/Tsunade,2767,Supporting,2086
