ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
42385,The iDOLM@STER Million Live!,https://myanimelist.net/anime/42385/The_iDOLMSTER_Million_Live,TV,Fall,2023,"Momose, Rio",https://myanimelist.net/character/128470/Rio_Momose,128470,Supporting,5
43735,Cue!,https://myanimelist.net/anime/43735/Cue,TV,Winter,2022,Miiko's Owner,https://myanimelist.net/character/264354/Miiko_039_s_Owner,264354,Supporting,0
42145,Hulaing Babies Aratame: Staying Babies,https://myanimelist.net/anime/42145/Hulaing_Babies_Aratame__Staying_Babies,TV,Summer,2020,Shiina,https://myanimelist.net/character/167720/Shiina,167720,Main,0
40758,Hulaing Babies Petit,https://myanimelist.net/anime/40758/Hulaing_Babies_Petit,TV,Winter,2020,Shiina,https://myanimelist.net/character/167720/Shiina,167720,Main,0
38889,Kono Oto Tomare! Part 2,https://myanimelist.net/anime/38889/Kono_Oto_Tomare_Part_2,TV,Fall,2019,Wakaba,https://myanimelist.net/character/212976/Wakaba,212976,Supporting,0
34332,Hulaing Babies,https://myanimelist.net/anime/34332/Hulaing_Babies,TV,Winter,2019,Shiina,https://myanimelist.net/character/167720/Shiina,167720,Main,0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Scarlet, Rebecca",https://myanimelist.net/character/157332/Rebecca_Scarlet,157332,Supporting,5
35081,The iDOLM@STER Million Live! 4-shuunen Kinen PV,https://myanimelist.net/anime/35081/The_iDOLMSTER_Million_Live_4-shuunen_Kinen_PV,PV,,2017,"Momose, Rio",https://myanimelist.net/character/128470/Rio_Momose,128470,Main,5
33433,Shuumatsu no Izetta,https://myanimelist.net/anime/33433/Shuumatsu_no_Izetta,TV,Fall,2016,Luise,https://myanimelist.net/character/146114/Luise,146114,Supporting,0
34349,Diamond no Ace: Second Season OVA,https://myanimelist.net/anime/34349/Diamond_no_Ace__Second_Season_OVA,OVA,,2016,"Fujiwara, Takako",https://myanimelist.net/character/103279/Takako_Fujiwara,103279,Supporting,3
32248,Masamune Datenicle,https://myanimelist.net/anime/32248/Masamune_Datenicle,ONA,,2016,"Date, Kojirou",https://myanimelist.net/character/154355/Kojirou_Date,154355,Supporting,0
30795,Bakuon!!,https://myanimelist.net/anime/30795/Bakuon,TV,Spring,2016,"Minowa, Hijiri",https://myanimelist.net/character/134567/Hijiri_Minowa,134567,Main,2
31883,Bakuon!! OVA,https://myanimelist.net/anime/31883/Bakuon_OVA,OVA,,2016,"Minowa, Hijiri",https://myanimelist.net/character/134567/Hijiri_Minowa,134567,Main,2
30279,Yuru Yuri San☆Hai!,https://myanimelist.net/anime/30279/Yuru_Yuri_San☆Hai,TV,Fall,2015,"Dezaki, Takane",https://myanimelist.net/character/136155/Takane_Dezaki,136155,Supporting,0
24011,Lance N' Masques,https://myanimelist.net/anime/24011/Lance_N_Masques,TV,Fall,2015,"Ming, François",https://myanimelist.net/character/135603/Fran_ccedil_ois_Ming,135603,Supporting,0
30230,Diamond no Ace: Second Season,https://myanimelist.net/anime/30230/Diamond_no_Ace__Second_Season,TV,Spring,2015,"Fujiwara, Takako",https://myanimelist.net/character/103279/Takako_Fujiwara,103279,Supporting,3
24873,Juuou Mujin no Fafnir,https://myanimelist.net/anime/24873/Juuou_Mujin_no_Fafnir,TV,Winter,2015,"Shinomiya, Haruka",https://myanimelist.net/character/119749/Haruka_Shinomiya,119749,Supporting,3
25341,Diamond no Ace OVA,https://myanimelist.net/anime/25341/Diamond_no_Ace_OVA,OVA,,2014,"Fujiwara, Takako",https://myanimelist.net/character/103279/Takako_Fujiwara,103279,Supporting,3
24705,"Ore, Twintail ni Narimasu.",https://myanimelist.net/anime/24705/Ore_Twintail_ni_Narimasu,TV,Fall,2014,"Tarui, Kotori",https://myanimelist.net/character/244108/Kotori_Tarui,244108,Supporting,0
25013,Akatsuki no Yona,https://myanimelist.net/anime/25013/Akatsuki_no_Yona,TV,Fall,2014,Ta-seo's Wife,https://myanimelist.net/character/124479/Ta-seos_Wife,124479,Supporting,0
24835,Kidou Senshi Gundam-san,https://myanimelist.net/anime/24835/Kidou_Senshi_Gundam-san,TV,Summer,2014,"Bow, Fraw",https://myanimelist.net/character/1349/Fraw_Bow,1349,Supporting,11
21373,Freezing Vibration Specials,https://myanimelist.net/anime/21373/Freezing_Vibration_Specials,Special,,2013,"Bonaparte, Charles",https://myanimelist.net/character/49155/Charles_Bonaparte,49155,Supporting,12
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,TV,Fall,2013,"Fujiwara, Takako",https://myanimelist.net/character/103279/Takako_Fujiwara,103279,Supporting,3
19369,Outbreak Company,https://myanimelist.net/anime/19369/Outbreak_Company,TV,Fall,2013,"Pertini, Edoardo Teodoro",https://myanimelist.net/character/101207/Edoardo_Teodoro_Pertini,101207,Supporting,1
19369,Outbreak Company,https://myanimelist.net/anime/19369/Outbreak_Company,TV,Fall,2013,Luna,https://myanimelist.net/character/96237/Luna,96237,Supporting,0
18001,Freezing Vibration,https://myanimelist.net/anime/18001/Freezing_Vibration,TV,Fall,2013,"Bonaparte, Charles",https://myanimelist.net/character/49155/Charles_Bonaparte,49155,Supporting,12
16512,Devil Survivor 2 The Animation,https://myanimelist.net/anime/16512/Devil_Survivor_2_The_Animation,TV,Spring,2013,"Kanno, Fumi",https://myanimelist.net/character/64303/Fumi_Kanno,64303,Supporting,28
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,TV,Fall,2012,"Inaba, Ryou",https://myanimelist.net/character/75832/Ryou_Inaba,75832,Supporting,0
12281,Rinne no Lagrange Season 2,https://myanimelist.net/anime/12281/Rinne_no_Lagrange_Season_2,TV,Summer,2012,"Nogami, Sachi",https://myanimelist.net/character/64239/Sachi_Nogami,64239,Supporting,0
14277,Chitose Get You!!,https://myanimelist.net/anime/14277/Chitose_Get_You,TV,Summer,2012,Kouhai-sensei,https://myanimelist.net/character/64191/Kouhai-sensei,64191,Supporting,0
13727,Rinne no Lagrange: Kamogawa Days,https://myanimelist.net/anime/13727/Rinne_no_Lagrange__Kamogawa_Days,OVA,,2012,"Nogami, Sachi",https://myanimelist.net/character/64239/Sachi_Nogami,64239,Supporting,0
14583,Rinne no Lagrange Specials,https://myanimelist.net/anime/14583/Rinne_no_Lagrange_Specials,Special,,2012,"Nogami, Sachi",https://myanimelist.net/character/64239/Sachi_Nogami,64239,Supporting,0
11227,Rinne no Lagrange,https://myanimelist.net/anime/11227/Rinne_no_Lagrange,TV,Winter,2012,"Nogami, Sachi",https://myanimelist.net/character/64239/Sachi_Nogami,64239,Supporting,0
