ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59571,Shingeki no Kyojin Movie: Kanketsu-hen - The Last Attack,https://myanimelist.net/anime/59571/Shingeki_no_Kyojin_Movie__Kanketsu-hen_-_The_Last_Attack,Movie,,2024,"Kirstein, Jean",https://myanimelist.net/character/46498/Jean_Kirstein,46498,Supporting,7239
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Movie,,2024,"Ojiro, Mashirao",https://myanimelist.net/character/138883/Mashirao_Ojiro,138883,Supporting,46
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Ojiro, Mashirao",https://myanimelist.net/character/138883/Mashirao_Ojiro,138883,Supporting,46
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,Ectoplasm,https://myanimelist.net/character/141627/Ectoplasm,141627,Supporting,7
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Fuse,https://myanimelist.net/character/165299/Fuse,165299,Supporting,1
56685,Boku no Hero Academia: UA Heroes Battle,https://myanimelist.net/anime/56685/Boku_no_Hero_Academia__UA_Heroes_Battle,Movie,,2023,"Ojiro, Mashirao",https://myanimelist.net/character/138883/Mashirao_Ojiro,138883,Supporting,46
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,"Agrippa, Gordon",https://myanimelist.net/character/153461/Gordon_Agrippa,153461,Supporting,251
52747,Psycho-Pass Movie: Providence,https://myanimelist.net/anime/52747/Psycho-Pass_Movie__Providence,Movie,,2023,"Sugou, Teppei",https://myanimelist.net/character/115079/Teppei_Sugou,115079,Supporting,15
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,"Tecchikawahara, Tecchin",https://myanimelist.net/character/209381/Tecchin_Tecchikawahara,209381,Supporting,0
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,TV Special,,2023,"Kirstein, Jean",https://myanimelist.net/character/46498/Jean_Kirstein,46498,Supporting,7239
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,"Tsujii, Souichi",https://myanimelist.net/character/38408/Souichi_Tsujii,38408,Main,812
41514,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu. 2,https://myanimelist.net/anime/41514/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,TV,Winter,2023,Dread,https://myanimelist.net/character/184448/Dread,184448,Supporting,1
52093,Trigun Stampede,https://myanimelist.net/anime/52093/Trigun_Stampede,TV,Winter,2023,"the Mine, E.G.",https://myanimelist.net/character/18617/EG_the_Mine,18617,Supporting,1
51711,Hyouken no Majutsushi ga Sekai wo Suberu,https://myanimelist.net/anime/51711/Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,TV,Winter,2023,"Fahrenheit, Henrick",https://myanimelist.net/character/224591/Henrick_Fahrenheit,224591,Supporting,0
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,Helmeppo,https://myanimelist.net/character/12362/Helmeppo,12362,Supporting,15
51781,Boku no Hero Academia (ONA),https://myanimelist.net/anime/51781/Boku_no_Hero_Academia_ONA,ONA,,2022,"Ojiro, Mashirao",https://myanimelist.net/character/138883/Mashirao_Ojiro,138883,Supporting,46
48903,Dragon Ball Super: Super Hero,https://myanimelist.net/anime/48903/Dragon_Ball_Super__Super_Hero,Movie,,2022,Yajirobe,https://myanimelist.net/character/2097/Yajirobe,2097,Supporting,74
50678,Kyoukai Senki Part 2,https://myanimelist.net/anime/50678/Kyoukai_Senki_Part_2,TV,Spring,2022,"Martin, Oliver",https://myanimelist.net/character/215766/Oliver_Martin,215766,Supporting,0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,WISE Director,https://myanimelist.net/character/208897/WISE_Director,208897,Supporting,0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,Eden Academy Math Teacher,https://myanimelist.net/character/212418/Eden_Academy_Math_Teacher,212418,Supporting,0
41461,Date A Live IV,https://myanimelist.net/anime/41461/Date_A_Live_IV,TV,Spring,2022,Big Bad Wolf,https://myanimelist.net/character/211985/Big_Bad_Wolf,211985,Supporting,0
42886,Ginga Eiyuu Densetsu: Die Neue These - Gekitotsu,https://myanimelist.net/anime/42886/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Gekitotsu,Movie,,2022,Murai,https://myanimelist.net/character/27955/Murai,27955,Supporting,4
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,"Kirstein, Jean",https://myanimelist.net/character/46498/Jean_Kirstein,46498,Supporting,7239
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,TV,Fall,2021,Black,https://myanimelist.net/character/205763/Black,205763,Supporting,0
48466,Kyoukai Senki,https://myanimelist.net/anime/48466/Kyoukai_Senki,TV,Fall,2021,"Martin, Oliver",https://myanimelist.net/character/215766/Oliver_Martin,215766,Supporting,0
47257,Shinigami Bocchan to Kuro Maid,https://myanimelist.net/anime/47257/Shinigami_Bocchan_to_Kuro_Maid,TV,Summer,2021,McFarlane,https://myanimelist.net/character/202020/McFarlane,202020,Supporting,0
46420,Nanatsu no Taizai Movie 2: Hikari ni Norowareshi Mono-tachi,https://myanimelist.net/anime/46420/Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,Movie,,2021,Wild,https://myanimelist.net/character/191794/Wild,191794,Supporting,3
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Ganoff,https://myanimelist.net/character/185806/Ganoff,185806,Supporting,0
40174,Zombieland Saga Revenge,https://myanimelist.net/anime/40174/Zombieland_Saga_Revenge,TV,Spring,2021,Death Metal Fan B,https://myanimelist.net/character/181816/Death_Metal_Fan_B,181816,Supporting,4
42938,Fruits Basket: The Final,https://myanimelist.net/anime/42938/Fruits_Basket__The_Final,TV,Spring,2021,"Souma, Ritsu",https://myanimelist.net/character/373/Ritsu_Souma,373,Supporting,67
41488,Tensura Nikki: Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/41488/Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,TV,Spring,2021,Fuse,https://myanimelist.net/character/165299/Fuse,165299,Supporting,1
46102,Odd Taxi,https://myanimelist.net/anime/46102/Odd_Taxi,TV,Spring,2021,"Odokawa, Hiroshi",https://myanimelist.net/character/191215/Hiroshi_Odokawa,191215,Main,1361
40729,Nomad: Megalo Box 2,https://myanimelist.net/anime/40729/Nomad__Megalo_Box_2,TV,Spring,2021,Hashimoto,https://myanimelist.net/character/246768/Hashimoto,246768,Supporting,0
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,"Ojiro, Mashirao",https://myanimelist.net/character/138883/Mashirao_Ojiro,138883,Supporting,46
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,TV,Winter,2021,Fuse,https://myanimelist.net/character/165299/Fuse,165299,Supporting,1
36458,Soukou Musume Senki,https://myanimelist.net/anime/36458/Soukou_Musume_Senki,TV,Winter,2021,Otacross,https://myanimelist.net/character/61963/Otacross,61963,Supporting,0
41520,Show by Rock!! Stars!!,https://myanimelist.net/anime/41520/Show_by_Rock_Stars,TV,Winter,2021,Crow,https://myanimelist.net/character/122829/Crow,122829,Supporting,99
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,"Kirstein, Jean",https://myanimelist.net/character/46498/Jean_Kirstein,46498,Supporting,7239
41006,Higurashi no Naku Koro ni Gou,https://myanimelist.net/anime/41006/Higurashi_no_Naku_Koro_ni_Gou,TV,Fall,2020,"Sonozaki, Yoshirou",https://myanimelist.net/character/212684/Yoshirou_Sonozaki,212684,Supporting,0
42091,Shingeki no Kyojin: Chronicle,https://myanimelist.net/anime/42091/Shingeki_no_Kyojin__Chronicle,Movie,,2020,"Kirstein, Jean",https://myanimelist.net/character/46498/Jean_Kirstein,46498,Supporting,7239
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,TV,Spring,2020,"Souma, Ritsu",https://myanimelist.net/character/373/Ritsu_Souma,373,Supporting,67
40763,Show By Rock!! Mashumairesh!!,https://myanimelist.net/anime/40763/Show_By_Rock_Mashumairesh,TV,Winter,2020,Crow,https://myanimelist.net/character/122829/Crow,122829,Supporting,99
38909,Infinite Dendrogram,https://myanimelist.net/anime/38909/Infinite_Dendrogram,TV,Winter,2020,Maze,https://myanimelist.net/character/178494/Maze,178494,Supporting,0
38790,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu.,https://myanimelist.net/anime/38790/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,TV,Winter,2020,Dread,https://myanimelist.net/character/184448/Dread,184448,Supporting,1
38656,Darwin's Game,https://myanimelist.net/anime/38656/Darwins_Game,TV,Winter,2020,Wang,https://myanimelist.net/character/150239/Wang,150239,Supporting,2
39565,Boku no Hero Academia the Movie 2: Heroes:Rising,https://myanimelist.net/anime/39565/Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,Movie,,2019,"Ojiro, Mashirao",https://myanimelist.net/character/138883/Mashirao_Ojiro,138883,Supporting,46
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Ojiro, Mashirao",https://myanimelist.net/character/138883/Mashirao_Ojiro,138883,Supporting,46
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,Ectoplasm,https://myanimelist.net/character/141627/Ectoplasm,141627,Supporting,7
39030,Hataage! Kemono Michi,https://myanimelist.net/anime/39030/Hataage_Kemono_Michi,TV,Fall,2019,Big Saigou,https://myanimelist.net/character/174077/Big_Saigou,174077,Supporting,0
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,Buggy,https://myanimelist.net/character/725/Buggy,725,Supporting,1353
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,Richie,https://myanimelist.net/character/4898/Richie,4898,Supporting,3
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,Helmeppo,https://myanimelist.net/character/12362/Helmeppo,12362,Supporting,15
32212,Ensemble Stars!,https://myanimelist.net/anime/32212/Ensemble_Stars,TV,Summer,2019,"Sagami, Jin",https://myanimelist.net/character/166623/Jin_Sagami,166623,Supporting,5
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,Argo,https://myanimelist.net/character/178460/Argo,178460,Supporting,0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,TV,Spring,2019,"Kirstein, Jean",https://myanimelist.net/character/46498/Jean_Kirstein,46498,Supporting,7239
36407,Kenja no Mago,https://myanimelist.net/anime/36407/Kenja_no_Mago,TV,Spring,2019,"von Claude, Cecil",https://myanimelist.net/character/170785/Cecil_von_Claude,170785,Supporting,0
37952,Shoumetsu Toshi,https://myanimelist.net/anime/37952/Shoumetsu_Toshi,TV,Spring,2019,Taiyou,https://myanimelist.net/character/169085/Taiyou,169085,Supporting,1
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,TV,Spring,2019,"Souma, Ritsu",https://myanimelist.net/character/373/Ritsu_Souma,373,Supporting,67
37441,Psycho-Pass: Sinners of the System Case.2 - First Guardian,https://myanimelist.net/anime/37441/Psycho-Pass__Sinners_of_the_System_Case2_-_First_Guardian,Movie,,2019,"Sugou, Teppei",https://myanimelist.net/character/115079/Teppei_Sugou,115079,Main,15
37440,Psycho-Pass: Sinners of the System Case.1 - Tsumi to Batsu,https://myanimelist.net/anime/37440/Psycho-Pass__Sinners_of_the_System_Case1_-_Tsumi_to_Batsu,Movie,,2019,"Sugou, Teppei",https://myanimelist.net/character/115079/Teppei_Sugou,115079,Supporting,15
37958,Fukigen na Mononokean Tsuzuki,https://myanimelist.net/anime/37958/Fukigen_na_Mononokean_Tsuzuki,TV,Winter,2019,Homeroom Teacher,https://myanimelist.net/character/145219/Homeroom_Teacher,145219,Supporting,0
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,TV,Winter,2019,"Asukai, Jin",https://myanimelist.net/character/167846/Jin_Asukai,167846,Supporting,6
38768,Black Clover: Jump Festa 2018 Special,https://myanimelist.net/anime/38768/Black_Clover__Jump_Festa_2018_Special,Special,,2018,"Agrippa, Gordon",https://myanimelist.net/character/153461/Gordon_Agrippa,153461,Supporting,251
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,"Amon, Koutarou",https://myanimelist.net/character/99671/Koutarou_Amon,99671,Supporting,520
37989,Golden Kamuy 2nd Season,https://myanimelist.net/anime/37989/Golden_Kamuy_2nd_Season,TV,Fall,2018,Yamamoto,https://myanimelist.net/character/170653/Yamamoto,170653,Supporting,0
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,"Lasaro, Nab",https://myanimelist.net/character/31154/Nab_Lasaro,31154,Supporting,0
36510,Ulysses: Jehanne Darc to Renkin no Kishi,https://myanimelist.net/anime/36510/Ulysses__Jehanne_Darc_to_Renkin_no_Kishi,TV,Fall,2018,"Talbot, John",https://myanimelist.net/character/259363/John_Talbot,259363,Supporting,0
37976,Zombieland Saga,https://myanimelist.net/anime/37976/Zombieland_Saga,TV,Fall,2018,Death Metal Fan B,https://myanimelist.net/character/181816/Death_Metal_Fan_B,181816,Supporting,4
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,TV,Fall,2018,Fuse,https://myanimelist.net/character/165299/Fuse,165299,Supporting,1
37884,Golden Kamuy: Barato no Youjinbou/Kaiki! Nazo no Kyodai Tori,https://myanimelist.net/anime/37884/Golden_Kamuy__Barato_no_Youjinbou_Kaiki_Nazo_no_Kyodai_Tori,OVA,,2018,Yamamoto,https://myanimelist.net/character/170653/Yamamoto,170653,Supporting,0
35425,"Donten ni Warau Gaiden: Ouka, Tenbou no Kakehashi",https://myanimelist.net/anime/35425/Donten_ni_Warau_Gaiden__Ouka_Tenbou_no_Kakehashi,Movie,,2018,"Shi, Chenran",https://myanimelist.net/character/112347/Chenran_Shi,112347,Supporting,0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,TV,Summer,2018,"Kirstein, Jean",https://myanimelist.net/character/46498/Jean_Kirstein,46498,Supporting,7239
