ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51818,Enen no Shouboutai: San no Shou,https://myanimelist.net/anime/51818/Enen_no_Shouboutai__San_no_Shou,TV,Spring,2025,Raffles III,https://myanimelist.net/character/179668/Raffles_III,179668,Supporting,1
59688,Gintama on Theater 2D: Kintama-hen,https://myanimelist.net/anime/59688/Gintama_on_Theater_2D__Kintama-hen,Movie,,2024,"Hiraga, Gengai",https://myanimelist.net/character/7927/Gengai_Hiraga,7927,Supporting,1
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,TV,Fall,2024,Babidi,https://myanimelist.net/character/6130/Babidi,6130,Supporting,7
58445,"Sayounara Ryuusei, Konnichiwa Jinsei",https://myanimelist.net/anime/58445/Sayounara_Ryuusei_Konnichiwa_Jinsei,TV,Fall,2024,Village Chief,https://myanimelist.net/character/261194/Village_Chief,261194,Supporting,0
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,"Buratsuta, Hirotoshi",https://myanimelist.net/character/189714/Hirotoshi_Buratsuta,189714,Supporting,1
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Parnkgjas, Pernida",https://myanimelist.net/character/114959/Pernida_Parnkgjas,114959,Supporting,2
57554,Rurouni Kenshin: Meiji Kenkaku Romantan - Kyoto Douran,https://myanimelist.net/anime/57554/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Kyoto_Douran,TV,Fall,2024,Saizuchi,https://myanimelist.net/character/48309/Saizuchi,48309,Supporting,0
55071,Amagami-san Chi no Enmusubi,https://myanimelist.net/anime/55071/Amagami-san_Chi_no_Enmusubi,TV,Fall,2024,"Amagami, Chidori",https://myanimelist.net/character/195998/Chidori_Amagami,195998,Supporting,1
56348,Dungeon no Naka no Hito,https://myanimelist.net/anime/56348/Dungeon_no_Naka_no_Hito,TV,Summer,2024,Kraitze,https://myanimelist.net/character/252976/Kraitze,252976,Supporting,2
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Shibukawa, Gouki",https://myanimelist.net/character/36384/Gouki_Shibukawa,36384,Supporting,40
52482,Sasaki to Pii-chan,https://myanimelist.net/anime/52482/Sasaki_to_Pii-chan,TV,Winter,2024,Hermann,https://myanimelist.net/character/244262/Hermann,244262,Supporting,0
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,ONA,,2023,"Shibukawa, Gouki",https://myanimelist.net/character/36384/Gouki_Shibukawa,36384,Supporting,40
52461,Rougo ni Sonaete Isekai de 8-manmai no Kinka wo Tamemasu,https://myanimelist.net/anime/52461/Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,TV,Winter,2023,Saar,https://myanimelist.net/character/225536/Saar,225536,Supporting,0
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,TV,Fall,2022,"Buratsuta, Hirotoshi",https://myanimelist.net/character/189714/Hirotoshi_Buratsuta,189714,Supporting,1
49938,Ame wo Tsugeru Hyouryuu Danchi,https://myanimelist.net/anime/49938/Ame_wo_Tsugeru_Hyouryuu_Danchi,Movie,,2022,"Kumagaya, Yasuji",https://myanimelist.net/character/211785/Yasuji_Kumagaya,211785,Supporting,1
48903,Dragon Ball Super: Super Hero,https://myanimelist.net/anime/48903/Dragon_Ball_Super__Super_Hero,Movie,,2022,Broly,https://myanimelist.net/character/4945/Broly,4945,Supporting,1685
48414,Sabikui Bisco,https://myanimelist.net/anime/48414/Sabikui_Bisco,TV,Winter,2022,Shikishima,https://myanimelist.net/character/205997/Shikishima,205997,Supporting,0
44940,World Trigger 3rd Season,https://myanimelist.net/anime/44940/World_Trigger_3rd_Season,TV,Fall,2021,"Netsuki, Eizou",https://myanimelist.net/character/119299/Eizou_Netsuki,119299,Supporting,0
48849,Sonny Boy,https://myanimelist.net/anime/48849/Sonny_Boy,TV,Summer,2021,Tora,https://myanimelist.net/character/218003/Tora,218003,Supporting,2
40907,World Trigger 2nd Season,https://myanimelist.net/anime/40907/World_Trigger_2nd_Season,TV,Winter,2021,"Netsuki, Eizou",https://myanimelist.net/character/119299/Eizou_Netsuki,119299,Supporting,0
39486,Gintama: The Final,https://myanimelist.net/anime/39486/Gintama__The_Final,Movie,,2021,"Hiraga, Gengai",https://myanimelist.net/character/7927/Gengai_Hiraga,7927,Supporting,1
39555,Baki: Dai Raitaisai-hen,https://myanimelist.net/anime/39555/Baki__Dai_Raitaisai-hen,ONA,,2020,"Shibukawa, Gouki",https://myanimelist.net/character/36384/Gouki_Shibukawa,36384,Supporting,40
40513,Nami yo Kiitekure,https://myanimelist.net/anime/40513/Nami_yo_Kiitekure,TV,Spring,2020,"Takarada, Yoshiki",https://myanimelist.net/character/174200/Yoshiki_Takarada,174200,Supporting,0
39355,Radiant 2nd Season,https://myanimelist.net/anime/39355/Radiant_2nd_Season,TV,Fall,2019,Myr,https://myanimelist.net/character/173964/Myr,173964,Supporting,3
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,Wapol,https://myanimelist.net/character/5422/Wapol,5422,Supporting,11
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,Foxy,https://myanimelist.net/character/22412/Foxy,22412,Supporting,40
38959,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note,https://myanimelist.net/anime/38959/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,TV,Summer,2019,"Li, Fernando",https://myanimelist.net/character/171449/Fernando_Li,171449,Supporting,0
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,TV,Summer,2019,Raffles III,https://myanimelist.net/character/179668/Raffles_III,179668,Supporting,1
37596,Poputepipikku TV Special,https://myanimelist.net/anime/37596/Poputepipikku_TV_Special,TV Special,,2019,Pipimi,https://myanimelist.net/character/148257/Pipimi,148257,Main,340
37975,Piano no Mori (TV) 2nd Season,https://myanimelist.net/anime/37975/Piano_no_Mori_TV_2nd_Season,TV,Winter,2019,"Serrault, Jean Jacques",https://myanimelist.net/character/166924/Jean_Jacques_Serrault,166924,Supporting,0
36946,Dragon Ball Super: Broly,https://myanimelist.net/anime/36946/Dragon_Ball_Super__Broly,Movie,,2018,Broly,https://myanimelist.net/character/4945/Broly,4945,Main,1685
37388,Souten no Ken: Regenesis 2nd Season,https://myanimelist.net/anime/37388/Souten_no_Ken__Regenesis_2nd_Season,TV,Fall,2018,"Tian, Yuechuan",https://myanimelist.net/character/164908/Yuechuan_Tian,164908,Supporting,0
37989,Golden Kamuy 2nd Season,https://myanimelist.net/anime/37989/Golden_Kamuy_2nd_Season,TV,Fall,2018,"Arisaka, Narizou",https://myanimelist.net/character/166209/Narizou_Arisaka,166209,Supporting,1
37491,Gintama. Shirogane no Tamashii-hen - Kouhan-sen,https://myanimelist.net/anime/37491/Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,TV,Summer,2018,"Hiraga, Gengai",https://myanimelist.net/character/7927/Gengai_Hiraga,7927,Supporting,1
37171,Asobi Asobase,https://myanimelist.net/anime/37171/Asobi_Asobase,TV,Summer,2018,Hanako's Grandfather,https://myanimelist.net/character/171001/Hanako_039_s_Grandfather,171001,Supporting,1
37885,Super Dragon Ball Heroes,https://myanimelist.net/anime/37885/Super_Dragon_Ball_Heroes,ONA,,2018,Broly,https://myanimelist.net/character/4945/Broly,4945,Supporting,1685
34443,Baki,https://myanimelist.net/anime/34443/Baki,ONA,,2018,"Shibukawa, Gouki",https://myanimelist.net/character/36384/Gouki_Shibukawa,36384,Main,40
31931,Full Metal Panic! Invisible Victory,https://myanimelist.net/anime/31931/Full_Metal_Panic_Invisible_Victory,TV,Spring,2018,"Hunter, Gavin",https://myanimelist.net/character/10669/Gavin_Hunter,10669,Supporting,0
36655,Souten no Ken: Regenesis,https://myanimelist.net/anime/36655/Souten_no_Ken__Regenesis,TV,Spring,2018,"Tian, Yuechuan",https://myanimelist.net/character/164908/Yuechuan_Tian,164908,Supporting,0
36652,Piano no Mori (TV),https://myanimelist.net/anime/36652/Piano_no_Mori_TV,TV,Spring,2018,"Serrault, Jean Jacques",https://myanimelist.net/character/166924/Jean_Jacques_Serrault,166924,Supporting,0
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,TV,Spring,2018,Konaki Jijii,https://myanimelist.net/character/28146/Konaki_Jijii,28146,Supporting,2
