ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51215,Seijo no Maryoku wa Bannou desu Season 2,https://myanimelist.net/anime/51215/Seijo_no_Maryoku_wa_Bannou_desu_Season_2,TV,Fall,2023,Franz,https://myanimelist.net/character/235600/Franz,235600,Supporting,0
49109,Kami-tachi ni Hirowareta Otoko 2nd Season,https://myanimelist.net/anime/49109/Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,TV,Winter,2023,Gain,https://myanimelist.net/character/184133/Gain,184133,Supporting,9
41312,Kami-tachi ni Hirowareta Otoko,https://myanimelist.net/anime/41312/Kami-tachi_ni_Hirowareta_Otoko,TV,Fall,2020,Gain,https://myanimelist.net/character/184133/Gain,184133,Supporting,9
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,TV,Spring,2016,Centipede Shoes Store Owner,https://myanimelist.net/character/166162/Centipede_Shoes_Store_Owner,166162,Supporting,0
597,Neko no Ongaeshi,https://myanimelist.net/anime/597/Neko_no_Ongaeshi,Movie,,2002,Cat King,https://myanimelist.net/character/7422/Cat_King,7422,Supporting,19
91,Shin Kidou Senki Gundam Wing: Endless Waltz,https://myanimelist.net/anime/91/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,OVA,,1997,Howard,https://myanimelist.net/character/7536/Howard,7536,Supporting,2
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,North Kaio,https://myanimelist.net/character/4850/North_Kaio,4850,Supporting,48
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,Dr. Hans,https://myanimelist.net/character/225082/Dr_Hans,225082,Supporting,0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,Elstien,https://myanimelist.net/character/225075/Elstien,225075,Supporting,0
650,Gunsmith Cats,https://myanimelist.net/anime/650/Gunsmith_Cats,OVA,,1995,"Black, George",https://myanimelist.net/character/6370/George_Black,6370,Supporting,1
650,Gunsmith Cats,https://myanimelist.net/anime/650/Gunsmith_Cats,OVA,,1995,"Haints, Edward",https://myanimelist.net/character/6372/Edward_Haints,6372,Supporting,1
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,TV,Spring,1995,Howard,https://myanimelist.net/character/7536/Howard,7536,Supporting,2
