ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Toki,https://myanimelist.net/character/16321/Toki,16321,Supporting,0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,TV,Fall,2001,Vena,https://myanimelist.net/character/258755/Vena,258755,Supporting,0
111,Corrector Yui,https://myanimelist.net/anime/111/Corrector_Yui,TV,Spring,1999,"Shinozaki, Ai",https://myanimelist.net/character/15214/Ai_Shinozaki,15214,Main,6
219,Kidou Senkan Nadesico: The Prince of Darkness,https://myanimelist.net/anime/219/Kidou_Senkan_Nadesico__The_Prince_of_Darkness,Movie,,1998,"Haruka, Minato",https://myanimelist.net/character/2463/Minato_Haruka,2463,Main,1
1437,Lupin III: Honoo no Kioku - Tokyo Crisis,https://myanimelist.net/anime/1437/Lupin_III__Honoo_no_Kioku_-_Tokyo_Crisis,TV Special,,1998,"Mine, Fujiko",https://myanimelist.net/character/1047/Fujiko_Mine,1047,Main,816
370,Burn Up Excess,https://myanimelist.net/anime/370/Burn_Up_Excess,TV,Winter,1998,"Kitagawa, Anna",https://myanimelist.net/character/41672/Anna_Kitagawa,41672,Supporting,0
1191,Saber Marionette J Again,https://myanimelist.net/anime/1191/Saber_Marionette_J_Again,OVA,,1997,Marine,https://myanimelist.net/character/36614/Marine,36614,Main,0
1026,Yakumotatsu,https://myanimelist.net/anime/1026/Yakumotatsu,OVA,,1997,"Toda, Chika",https://myanimelist.net/character/16789/Chika_Toda,16789,Supporting,1
1045,Elf wo Karu Mono-tachi,https://myanimelist.net/anime/1045/Elf_wo_Karu_Mono-tachi,TV,Fall,1996,Romina,https://myanimelist.net/character/191383/Romina,191383,Supporting,0
1436,Lupin III: Twilight Gemini no Himitsu,https://myanimelist.net/anime/1436/Lupin_III__Twilight_Gemini_no_Himitsu,TV Special,,1996,"Mine, Fujiko",https://myanimelist.net/character/1047/Fujiko_Mine,1047,Main,816
1416,Lupin III: Dead or Alive,https://myanimelist.net/anime/1416/Lupin_III__Dead_or_Alive,Movie,,1996,"Mine, Fujiko",https://myanimelist.net/character/1047/Fujiko_Mine,1047,Main,816
1232,Saber Marionette R,https://myanimelist.net/anime/1232/Saber_Marionette_R,OVA,,1995,Edge,https://myanimelist.net/character/82687/Edge,82687,Supporting,0
1417,Lupin III: Moeyo Zantetsuken!,https://myanimelist.net/anime/1417/Lupin_III__Moeyo_Zantetsuken,TV Special,,1994,"Mine, Fujiko",https://myanimelist.net/character/1047/Fujiko_Mine,1047,Main,816
2557,Trapp Ikka Monogatari,https://myanimelist.net/anime/2557/Trapp_Ikka_Monogatari,TV,Winter,1991,Rafaela,https://myanimelist.net/character/191415/Rafaela,191415,Supporting,0
1421,Lupin III: Hemingway Paper no Nazo,https://myanimelist.net/anime/1421/Lupin_III__Hemingway_Paper_no_Nazo,TV Special,,1990,"Mine, Fujiko",https://myanimelist.net/character/1047/Fujiko_Mine,1047,Main,816
1227,Shuten Douji,https://myanimelist.net/anime/1227/Shuten_Douji,OVA,,1989,"Shiba, Kyouko",https://myanimelist.net/character/37181/Kyouko_Shiba,37181,Supporting,1
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Bulma,https://myanimelist.net/character/678/Bulma,678,Supporting,1264
1415,Lupin III: Bye Bye Liberty - Kiki Ippatsu!,https://myanimelist.net/anime/1415/Lupin_III__Bye_Bye_Liberty_-_Kiki_Ippatsu,TV Special,,1989,"Mine, Fujiko",https://myanimelist.net/character/1047/Fujiko_Mine,1047,Main,816
47,Akira,https://myanimelist.net/anime/47/Akira,Movie,,1988,Kei,https://myanimelist.net/character/9875/Kei,9875,Main,144
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Bulma,https://myanimelist.net/character/678/Bulma,678,Main,1264
1430,Lupin III: Cagliostro no Shiro,https://myanimelist.net/anime/1430/Lupin_III__Cagliostro_no_Shiro,Movie,,1979,"Mine, Fujiko",https://myanimelist.net/character/1047/Fujiko_Mine,1047,Main,816
338,Versailles no Bara,https://myanimelist.net/anime/338/Versailles_no_Bara,TV,Fall,1979,"Antoinette, Marie",https://myanimelist.net/character/1701/Marie_Antoinette,1701,Main,64
