ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Amikura, Mako",https://myanimelist.net/character/173275/Mako_Amikura,173275,Supporting,1
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,Uketsukejou,https://myanimelist.net/character/213574/Uketsukejou,213574,Supporting,0
47163,"Tensei Kenja no Isekai Life: Dai-2 no Shokugyou wo Ete, Sekai Saikyou ni Narimashita",https://myanimelist.net/anime/47163/Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,TV,Summer,2022,Red Slime,https://myanimelist.net/character/217120/Red_Slime,217120,Supporting,1
47163,"Tensei Kenja no Isekai Life: Dai-2 no Shokugyou wo Ete, Sekai Saikyou ni Narimashita",https://myanimelist.net/anime/47163/Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,TV,Summer,2022,Megia,https://myanimelist.net/character/217438/Megia,217438,Supporting,0
40010,Ishuzoku Reviewers,https://myanimelist.net/anime/40010/Ishuzoku_Reviewers,TV,Winter,2020,Human Moon,https://myanimelist.net/character/179478/Human_Moon,179478,Supporting,1
37600,Frame Arms Girl Movie: Kyakkya Ufufu na Wonderland,https://myanimelist.net/anime/37600/Frame_Arms_Girl_Movie__Kyakkya_Ufufu_na_Wonderland,Movie,,2019,Stylet,https://myanimelist.net/character/148541/Stylet,148541,Main,2
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,Uketsukejou,https://myanimelist.net/character/213574/Uketsukejou,213574,Supporting,0
37188,Fumikiri Jikan,https://myanimelist.net/anime/37188/Fumikiri_Jikan,TV,Spring,2018,Utako,https://myanimelist.net/character/160379/Utako,160379,Supporting,1
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Becquerel, Letoile",https://myanimelist.net/character/173856/Letoile_Becquerel,173856,Supporting,5
35507,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e,https://myanimelist.net/anime/35507/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,TV,Summer,2017,"Amikura, Mako",https://myanimelist.net/character/173275/Mako_Amikura,173275,Supporting,1
34525,Centaur no Nayami,https://myanimelist.net/anime/34525/Centaur_no_Nayami,TV,Summer,2017,"Quetzalcoatl, Sassassul",https://myanimelist.net/character/150729/Sassassul_Quetzalcoatl,150729,Supporting,13
34427,Frame Arms Girl,https://myanimelist.net/anime/34427/Frame_Arms_Girl,TV,Spring,2017,Stylet,https://myanimelist.net/character/148541/Stylet,148541,Main,2
36683,Overlord Movie: Manner Movie,https://myanimelist.net/anime/36683/Overlord_Movie__Manner_Movie,Movie,,2017,Uketsukejou,https://myanimelist.net/character/213574/Uketsukejou,213574,Supporting,0
32648,Handa-kun,https://myanimelist.net/anime/32648/Handa-kun,TV,Summer,2016,Akemi,https://myanimelist.net/character/261433/Akemi,261433,Supporting,0
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,TV,Summer,2015,Uketsukejou,https://myanimelist.net/character/213574/Uketsukejou,213574,Supporting,0
20555,SoniAni: Super Sonico The Animation,https://myanimelist.net/anime/20555/SoniAni__Super_Sonico_The_Animation,TV,Winter,2014,Yumi,https://myanimelist.net/character/113099/Yumi,113099,Supporting,0
