ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
7456,Discipline Zero,https://myanimelist.net/anime/7456/Discipline_Zero,OVA,,2010,"Morimoto, Leona",https://myanimelist.net/character/11853/Leona_Morimoto,11853,Main,58
4473,Shoujo Sect,https://myanimelist.net/anime/4473/Shoujo_Sect,OVA,,2008,"Kyouko, Hayato",https://myanimelist.net/character/20767/Hayato_Kyouko,20767,Supporting,2
2505,Ringetsu The Animation,https://myanimelist.net/anime/2505/Ringetsu_The_Animation,OVA,,2006,"Higetsu, Yuiko",https://myanimelist.net/character/20160/Yuiko_Higetsu,20160,Supporting,1
2505,Ringetsu The Animation,https://myanimelist.net/anime/2505/Ringetsu_The_Animation,OVA,,2006,"Higetsu, Suzune",https://myanimelist.net/character/20189/Suzune_Higetsu,20189,Supporting,0
3403,The Guts!,https://myanimelist.net/anime/3403/The_Guts,OVA,,2005,"Miike, Hiroko",https://myanimelist.net/character/49353/Hiroko_Miike,49353,Supporting,1
1388,Yakin Byoutou Ni,https://myanimelist.net/anime/1388/Yakin_Byoutou_Ni,OVA,,2004,"Kaneshiro, Riuru",https://myanimelist.net/character/196975/Riuru_Kaneshiro,196975,Supporting,5
4604,Reijou Caster: Ingyaku no Wana,https://myanimelist.net/anime/4604/Reijou_Caster__Ingyaku_no_Wana,OVA,,2003,"Shiratori, Mariko",https://myanimelist.net/character/246300/Mariko_Shiratori,246300,Supporting,0
2432,Discipline,https://myanimelist.net/anime/2432/Discipline,OVA,,2003,"Morimoto, Leona",https://myanimelist.net/character/11853/Leona_Morimoto,11853,Main,58
3922,Reiju Gakuen,https://myanimelist.net/anime/3922/Reiju_Gakuen,OVA,,2002,"Itou, Keiko",https://myanimelist.net/character/51565/Keiko_Itou,51565,Supporting,0
2190,Tsubaki-iro no Prigione,https://myanimelist.net/anime/2190/Tsubaki-iro_no_Prigione,OVA,,2002,"Hayami, Sayo",https://myanimelist.net/character/123521/Sayo_Hayami,123521,Supporting,0
