ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49612,Ningen Fushin no Boukensha-tachi ga Sekai wo Sukuu you desu,https://myanimelist.net/anime/49612/Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,TV,Winter,2023,Kizuna,https://myanimelist.net/character/218667/Kizuna,218667,Supporting,5
53213,Revenger,https://myanimelist.net/anime/53213/Revenger,TV,Winter,2023,"Hirata, Genshin",https://myanimelist.net/character/223337/Genshin_Hirata,223337,Supporting,0
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,Ramposa III,https://myanimelist.net/character/164076/Ramposa_III,164076,Supporting,0
40787,Josee to Tora to Sakana-tachi,https://myanimelist.net/anime/40787/Josee_to_Tora_to_Sakana-tachi,Movie,,2020,Kondou,https://myanimelist.net/character/261408/Kondou,261408,Supporting,0
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,TV,Summer,2020,"Hague, Souichirou",https://myanimelist.net/character/141577/Souichirou_Hague,141577,Supporting,1
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,Sengoku,https://myanimelist.net/character/13018/Sengoku,13018,Supporting,38
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,Dalmatian,https://myanimelist.net/character/38644/Dalmatian,38644,Supporting,1
38920,Kochouki: Wakaki Nobunaga,https://myanimelist.net/anime/38920/Kochouki__Wakaki_Nobunaga,TV,Summer,2019,"Imagawa, Yoshimoto",https://myanimelist.net/character/243304/Yoshimoto_Imagawa,243304,Supporting,0
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,TV,Summer,2019,"Hague, Souichirou",https://myanimelist.net/character/141577/Souichirou_Hague,141577,Supporting,1
36407,Kenja no Mago,https://myanimelist.net/anime/36407/Kenja_no_Mago,TV,Spring,2019,"von Earlshide, Diseum",https://myanimelist.net/character/170015/Diseum_von_Earlshide,170015,Supporting,0
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,"Marude, Itsuki",https://myanimelist.net/character/113841/Itsuki_Marude,113841,Supporting,9
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,Ramposa III,https://myanimelist.net/character/164076/Ramposa_III,164076,Supporting,0
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,TV,Winter,2018,Ramposa III,https://myanimelist.net/character/164076/Ramposa_III,164076,Supporting,0
36124,Itou Junji: Collection,https://myanimelist.net/anime/36124/Itou_Junji__Collection,TV,Winter,2018,Ringmaster,https://myanimelist.net/character/174460/Ringmaster,174460,Main,0
31456,Code:Realize - Sousei no Himegimi,https://myanimelist.net/anime/31456/Code_Realize_-_Sousei_no_Himegimi,TV,Fall,2017,Lupin's Teacher,https://myanimelist.net/character/249633/Lupin_039_s_Teacher,249633,Supporting,0
32407,Clockwork Planet,https://myanimelist.net/anime/32407/Clockwork_Planet,TV,Spring,2017,"Hirayama, Gennai",https://myanimelist.net/character/152348/Gennai_Hirayama,152348,Supporting,0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,TV,Spring,2017,Pere,https://myanimelist.net/character/92945/Pere,92945,Supporting,0
33064,Uchuu Senkan Yamato 2202: Ai no Senshi-tachi,https://myanimelist.net/anime/33064/Uchuu_Senkan_Yamato_2202__Ai_no_Senshi-tachi,OVA,,2017,"Burger, Fommt",https://myanimelist.net/character/131711/Fommt_Burger,131711,Supporting,3
33337,ACCA: 13-ku Kansatsu-ka,https://myanimelist.net/anime/33337/ACCA__13-ku_Kansatsu-ka,TV,Winter,2017,Gurus,https://myanimelist.net/character/147735/Gurus,147735,Supporting,0
33433,Shuumatsu no Izetta,https://myanimelist.net/anime/33433/Shuumatsu_no_Izetta,TV,Fall,2016,Rudolph,https://myanimelist.net/character/144002/Rudolph,144002,Supporting,0
32998,91 Days,https://myanimelist.net/anime/32998/91_Days,TV,Summer,2016,Del Toro,https://myanimelist.net/character/144628/Del_Toro,144628,Supporting,1
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,TV,Spring,2016,"Frank, Otto",https://myanimelist.net/character/142019/Otto_Frank,142019,Supporting,0
30458,"Tokyo Ghoul: ""Jack""",https://myanimelist.net/anime/30458/Tokyo_Ghoul__Jack,OVA,,2015,"Marude, Itsuki",https://myanimelist.net/character/113841/Itsuki_Marude,113841,Supporting,9
28283,Sengoku Musou,https://myanimelist.net/anime/28283/Sengoku_Musou,TV,Winter,2015,"Honda, Tadakatsu",https://myanimelist.net/character/105771/Tadakatsu_Honda,105771,Supporting,0
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,TV,Winter,2015,"Marude, Itsuki",https://myanimelist.net/character/113841/Itsuki_Marude,113841,Supporting,9
21353,Tokyo ESP,https://myanimelist.net/anime/21353/Tokyo_ESP,TV,Summer,2014,Sukezaburou,https://myanimelist.net/character/107677/Sukezaburou,107677,Supporting,0
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,TV,Summer,2014,"Marude, Itsuki",https://myanimelist.net/character/113841/Itsuki_Marude,113841,Supporting,9
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Brain,https://myanimelist.net/character/34392/Brain,34392,Supporting,3
21497,Sengoku Musou SP: Sanada no Shou,https://myanimelist.net/anime/21497/Sengoku_Musou_SP__Sanada_no_Shou,TV Special,,2014,"Honda, Tadakatsu",https://myanimelist.net/character/105771/Tadakatsu_Honda,105771,Supporting,0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,Pere,https://myanimelist.net/character/92945/Pere,92945,Supporting,0
15119,Senran Kagura,https://myanimelist.net/anime/15119/Senran_Kagura,TV,Winter,2013,Kiriya,https://myanimelist.net/character/77335/Kiriya,77335,Supporting,3
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,TV,Fall,2012,"Gouda, Kuraudo",https://myanimelist.net/character/73357/Kuraudo_Gouda,73357,Supporting,0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,OVA,,2012,"Burger, Fommt",https://myanimelist.net/character/131711/Fommt_Burger,131711,Supporting,3
10379,Natsume Yuujinchou San,https://myanimelist.net/anime/10379/Natsume_Yuujinchou_San,TV,Summer,2011,"Tanuma, Father",https://myanimelist.net/character/47837/Father_Tanuma,47837,Supporting,0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,TV,Spring,2011,Jirou,https://myanimelist.net/character/41139/Jirou,41139,Supporting,76
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Lapointe,https://myanimelist.net/character/73833/Lapointe,73833,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Brain,https://myanimelist.net/character/34392/Brain,34392,Supporting,3
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,TV,Fall,2008,"Belenbauza Yamada, Pedro",https://myanimelist.net/character/17735/Pedro_Belenbauza_Yamada,17735,Supporting,0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,TV,Summer,2008,"Tanuma, Father",https://myanimelist.net/character/47837/Father_Tanuma,47837,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Sengoku,https://myanimelist.net/character/13018/Sengoku,13018,Supporting,38
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Dalmatian,https://myanimelist.net/character/38644/Dalmatian,38644,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Iceburg,https://myanimelist.net/character/5750/Iceburg,5750,Supporting,16
