ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31931,Full Metal Panic! Invisible Victory,https://myanimelist.net/anime/31931/Full_Metal_Panic_Invisible_Victory,TV,Spring,2018,"Kudan, Mira",https://myanimelist.net/character/109815/Mira_Kudan,109815,Supporting,0
8666,Mazinkaiser SKL,https://myanimelist.net/anime/8666/Mazinkaiser_SKL,OVA,,2010,Roll,https://myanimelist.net/character/21735/Roll,21735,Supporting,0
1584,Stratos 4 Advance Kanketsu-hen,https://myanimelist.net/anime/1584/Stratos_4_Advance_Kanketsu-hen,OVA,,2006,"Nakamura, Ayamo",https://myanimelist.net/character/11875/Ayamo_Nakamura,11875,Main,1
825,King of Fighters: Another Day,https://myanimelist.net/anime/825/King_of_Fighters__Another_Day,ONA,,2005,Whip,https://myanimelist.net/character/52409/Whip,52409,Supporting,2
423,Stratos 4 Advance,https://myanimelist.net/anime/423/Stratos_4_Advance,OVA,,2005,"Nakamura, Ayamo",https://myanimelist.net/character/11875/Ayamo_Nakamura,11875,Main,1
422,Stratos 4 OVA,https://myanimelist.net/anime/422/Stratos_4_OVA,OVA,,2004,"Nakamura, Ayamo",https://myanimelist.net/character/11875/Ayamo_Nakamura,11875,Main,1
72,Full Metal Panic? Fumoffu,https://myanimelist.net/anime/72/Full_Metal_Panic_Fumoffu,TV,Summer,2003,"Saeki, Ena",https://myanimelist.net/character/55463/Ena_Saeki,55463,Supporting,0
2734,Mazinkaiser: Shitou! Ankoku Dai Shougun,https://myanimelist.net/anime/2734/Mazinkaiser__Shitou_Ankoku_Dai_Shougun,OVA,,2003,Roll,https://myanimelist.net/character/21735/Roll,21735,Supporting,0
1995,Lingerie Senshi Papillon Rose,https://myanimelist.net/anime/1995/Lingerie_Senshi_Papillon_Rose,OVA,,2003,Tsubomi,https://myanimelist.net/character/57705/Tsubomi,57705,Main,0
1668,Bakuten Shoot Beyblade G Revolution,https://myanimelist.net/anime/1668/Bakuten_Shoot_Beyblade_G_Revolution,TV,Winter,2003,"Tachibana, Hiromi",https://myanimelist.net/character/7125/Hiromi_Tachibana,7125,Supporting,9
421,Stratos 4,https://myanimelist.net/anime/421/Stratos_4,TV,Winter,2003,"Nakamura, Ayamo",https://myanimelist.net/character/11875/Ayamo_Nakamura,11875,Main,1
1670,Bakuten Shoot Beyblade the Movie: Gekitou!! Takao vs. Daichi,https://myanimelist.net/anime/1670/Bakuten_Shoot_Beyblade_the_Movie__Gekitou_Takao_vs_Daichi,Movie,,2002,"Tachibana, Hiromi",https://myanimelist.net/character/7125/Hiromi_Tachibana,7125,Supporting,9
