ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
19159,Genshiken Nidaime OVA,https://myanimelist.net/anime/19159/Genshiken_Nidaime_OVA,OVA,,2013,"Kousaka, Makoto",https://myanimelist.net/character/2013/Makoto_Kousaka,2013,Supporting,58
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Ken,https://myanimelist.net/character/254888/Ken,254888,Supporting,0
15037,Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou,https://myanimelist.net/anime/15037/Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,OVA,,2013,"Tokiko, Tsuji",https://myanimelist.net/character/88331/Tsuji_Tokiko,88331,Supporting,3
18465,Genshiken Nidaime,https://myanimelist.net/anime/18465/Genshiken_Nidaime,TV,Summer,2013,"Kousaka, Makoto",https://myanimelist.net/character/2013/Makoto_Kousaka,2013,Supporting,58
15547,Cross Fight B-Daman eS,https://myanimelist.net/anime/15547/Cross_Fight_B-Daman_eS,TV,Fall,2012,"Ryugasaki, Kakeru",https://myanimelist.net/character/51113/Kakeru_Ryugasaki,51113,Main,15
13807,Corpse Party: Missing Footage,https://myanimelist.net/anime/13807/Corpse_Party__Missing_Footage,OVA,,2012,"Tokiko, Tsuji",https://myanimelist.net/character/88331/Tsuji_Tokiko,88331,Supporting,3
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,TV,Summer,2012,Ultimo,https://myanimelist.net/character/106699/Ultimo,106699,Supporting,0
11177,Cross Fight B-Daman,https://myanimelist.net/anime/11177/Cross_Fight_B-Daman,TV,Fall,2011,"Ryugasaki, Kakeru",https://myanimelist.net/character/51113/Kakeru_Ryugasaki,51113,Main,15
9396,Mitsudomoe: Oppai Ippai Mama Genki,https://myanimelist.net/anime/9396/Mitsudomoe__Oppai_Ippai_Mama_Genki,Special,,2011,Miyashita,https://myanimelist.net/character/33430/Miyashita,33430,Supporting,9
9834,Level E,https://myanimelist.net/anime/9834/Level_E,TV,Winter,2011,"Momochi, Osamu",https://myanimelist.net/character/40336/Osamu_Momochi,40336,Supporting,1
9510,Mitsudomoe Zouryouchuu!,https://myanimelist.net/anime/9510/Mitsudomoe_Zouryouchuu,TV,Winter,2011,Miyashita,https://myanimelist.net/character/33430/Miyashita,33430,Supporting,9
9510,Mitsudomoe Zouryouchuu!,https://myanimelist.net/anime/9510/Mitsudomoe_Zouryouchuu,TV,Winter,2011,"Haruna, Momoko",https://myanimelist.net/character/100635/Momoko_Haruna,100635,Supporting,0
7627,Mitsudomoe,https://myanimelist.net/anime/7627/Mitsudomoe,TV,Summer,2010,Miyashita,https://myanimelist.net/character/33430/Miyashita,33430,Supporting,9
8217,Jewelpet Twinkle☆,https://myanimelist.net/anime/8217/Jewelpet_Twinkle☆,TV,Spring,2010,Nicola,https://myanimelist.net/character/33645/Nicola,33645,Supporting,0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,TV,Winter,2010,"Heiwajima, Shizuo",https://myanimelist.net/character/24595/Shizuo_Heiwajima,24595,Main,16366
5914,Kanamemo,https://myanimelist.net/anime/5914/Kanamemo,TV,Summer,2009,Nao-chan,https://myanimelist.net/character/26398/Nao-chan,26398,Supporting,0
5835,Hanasakeru Seishounen,https://myanimelist.net/anime/5835/Hanasakeru_Seishounen,TV,Spring,2009,"Hafez, Quinza",https://myanimelist.net/character/20558/Quinza_Hafez,20558,Supporting,6
5162,Minami-ke Okaeri,https://myanimelist.net/anime/5162/Minami-ke_Okaeri,TV,Winter,2009,Yuu,https://myanimelist.net/character/10735/Yuu,10735,Supporting,1
3225,Minami-ke Okawari,https://myanimelist.net/anime/3225/Minami-ke_Okawari,TV,Winter,2008,Yuu,https://myanimelist.net/character/10735/Yuu,10735,Supporting,1
3225,Minami-ke Okawari,https://myanimelist.net/anime/3225/Minami-ke_Okawari,TV,Winter,2008,Shuuichi,https://myanimelist.net/character/10733/Shuuichi,10733,Supporting,0
2963,Minami-ke,https://myanimelist.net/anime/2963/Minami-ke,TV,Fall,2007,Ninomiya,https://myanimelist.net/character/6776/Ninomiya,6776,Supporting,7
2963,Minami-ke,https://myanimelist.net/anime/2963/Minami-ke,TV,Fall,2007,Yuu,https://myanimelist.net/character/10735/Yuu,10735,Supporting,1
2963,Minami-ke,https://myanimelist.net/anime/2963/Minami-ke,TV,Fall,2007,Shuuichi,https://myanimelist.net/character/10733/Shuuichi,10733,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Ootsutsuki, Ashura",https://myanimelist.net/character/127264/Ashura_Ootsutsuki,127264,Supporting,9
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,"Ketsuno, Seimei",https://myanimelist.net/character/30643/Seimei_Ketsuno,30643,Supporting,2
