ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57181,Ao no Hako,https://myanimelist.net/anime/57181/Ao_no_Hako,TV,Fall,2024,"Yusa, Shuuji",https://myanimelist.net/character/258386/Shuuji_Yusa,258386,Supporting,0
56690,Re:Monster,https://myanimelist.net/anime/56690/Re_Monster,TV,Spring,2024,Rou,https://myanimelist.net/character/110025/Rou,110025,Main,211
57160,Sand Land: The Series,https://myanimelist.net/anime/57160/Sand_Land__The_Series,ONA,,2024,Beelzebub,https://myanimelist.net/character/7241/Beelzebub,7241,Main,23
54265,Kekkon Yubiwa Monogatari,https://myanimelist.net/anime/54265/Kekkon_Yubiwa_Monogatari,TV,Winter,2024,"Gisaras, Marmarugias",https://myanimelist.net/character/237722/Marmarugias_Gisaras,237722,Supporting,2
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,"Melini, Yaad",https://myanimelist.net/character/205739/Yaad_Melini,205739,Supporting,1
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,TV,Fall,2023,"Xiang, Shen",https://myanimelist.net/character/187079/Shen_Xiang,187079,Supporting,59
54918,Tokyo Revengers: Tenjiku-hen,https://myanimelist.net/anime/54918/Tokyo_Revengers__Tenjiku-hen,TV,Fall,2023,"Sano, Manjirou",https://myanimelist.net/character/175294/Manjirou_Sano,175294,Main,10633
36699,Kimitachi wa Dou Ikiru ka,https://myanimelist.net/anime/36699/Kimitachi_wa_Dou_Ikiru_ka,Movie,,2023,"Maki, Mahito",https://myanimelist.net/character/232493/Mahito_Maki,232493,Main,21
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,TV,Summer,2023,"Tanizaki, Junichirou",https://myanimelist.net/character/132569/Junichirou_Tanizaki,132569,Supporting,169
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Thoumeaux, Gremmy",https://myanimelist.net/character/103963/Gremmy_Thoumeaux,103963,Supporting,55
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,Gorou,https://myanimelist.net/character/220400/Gorou,220400,Main,0
50608,Tokyo Revengers: Seiya Kessen-hen,https://myanimelist.net/anime/50608/Tokyo_Revengers__Seiya_Kessen-hen,TV,Winter,2023,"Sano, Manjirou",https://myanimelist.net/character/175294/Manjirou_Sano,175294,Main,10633
50330,Bungou Stray Dogs 4th Season,https://myanimelist.net/anime/50330/Bungou_Stray_Dogs_4th_Season,TV,Winter,2023,"Tanizaki, Junichirou",https://myanimelist.net/character/132569/Junichirou_Tanizaki,132569,Supporting,169
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,TV,Fall,2022,Denji,https://myanimelist.net/character/170732/Denji,170732,Main,19564
42940,Hanma Baki: Son of Ogre,https://myanimelist.net/anime/42940/Hanma_Baki__Son_of_Ogre,ONA,,2021,"Ayukawa, Rumina",https://myanimelist.net/character/198957/Rumina_Ayukawa,198957,Supporting,0
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,ONA,,2021,Asu,https://myanimelist.net/character/201345/Asu,201345,Supporting,2
