ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49321,Pokemon (2019): Natsuyasumi Chokuzen 1-jikan Special,https://myanimelist.net/anime/49321/Pokemon_2019__Natsuyasumi_Chokuzen_1-jikan_Special,TV Special,,2021,Dr. Hodaka,https://myanimelist.net/character/198844/Dr_Hodaka,198844,Supporting,0
36371,Ginga Eiyuu Densetsu: Die Neue These - Seiran 3,https://myanimelist.net/anime/36371/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_3,Movie,,2019,"von Bülow, Volker Axel",https://myanimelist.net/character/124101/Volker_Axel_von_Bülow,124101,Supporting,0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Dr. Hodaka,https://myanimelist.net/character/198844/Dr_Hodaka,198844,Supporting,0
36370,Ginga Eiyuu Densetsu: Die Neue These - Seiran 2,https://myanimelist.net/anime/36370/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_2,Movie,,2019,"von Bülow, Volker Axel",https://myanimelist.net/character/124101/Volker_Axel_von_Bülow,124101,Supporting,0
36369,Ginga Eiyuu Densetsu: Die Neue These - Seiran 1,https://myanimelist.net/anime/36369/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_1,Movie,,2019,"von Bülow, Volker Axel",https://myanimelist.net/character/124101/Volker_Axel_von_Bülow,124101,Supporting,0
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,TV,Spring,2018,"von Bülow, Volker Axel",https://myanimelist.net/character/124101/Volker_Axel_von_Bülow,124101,Supporting,0
10271,Gyakkyou Burai Kaiji: Hakairoku-hen,https://myanimelist.net/anime/10271/Gyakkyou_Burai_Kaiji__Hakairoku-hen,TV,Spring,2011,"Isawa, Kaoru",https://myanimelist.net/character/170425/Kaoru_Isawa,170425,Supporting,0
4901,Black Lagoon: Roberta's Blood Trail,https://myanimelist.net/anime/4901/Black_Lagoon__Robertas_Blood_Trail,OVA,,2010,Will,https://myanimelist.net/character/249997/Will,249997,Supporting,0
4901,Black Lagoon: Roberta's Blood Trail,https://myanimelist.net/anime/4901/Black_Lagoon__Robertas_Blood_Trail,OVA,,2010,Gustavo,https://myanimelist.net/character/250003/Gustavo,250003,Supporting,0
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,TV,Fall,2006,"Weaver, Claude",https://myanimelist.net/character/29660/Claude_Weaver,29660,Supporting,2
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,TV,Fall,2006,Sakharov,https://myanimelist.net/character/70075/Sakharov,70075,Supporting,1
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,TV,Spring,2006,"Stanford, Fritz",https://myanimelist.net/character/25549/Fritz_Stanford,25549,Supporting,1
174,Tenjou Tenge,https://myanimelist.net/anime/174/Tenjou_Tenge,TV,Spring,2004,"Nuribe, Mayuge",https://myanimelist.net/character/129705/Mayuge_Nuribe,129705,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Nagamine, Haruhiko",https://myanimelist.net/character/230532/Haruhiko_Nagamine,230532,Supporting,0
