ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Bartender Jacob,https://myanimelist.net/character/255568/Bartender_Jacob,255568,Supporting,0
54265,Kekkon Yubiwa Monogatari,https://myanimelist.net/anime/54265/Kekkon_Yubiwa_Monogatari,TV,Winter,2024,"Romca, Jade",https://myanimelist.net/character/241332/Jade_Romca,241332,Supporting,0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Elder,https://myanimelist.net/character/252054/Elder,252054,Supporting,1
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Kirinji, Tenjiirou",https://myanimelist.net/character/75068/Tenjiirou_Kirinji,75068,Supporting,4
52092,My Home Hero,https://myanimelist.net/anime/52092/My_Home_Hero,TV,Spring,2023,"Matori, Yoshitatsu",https://myanimelist.net/character/187870/Yoshitatsu_Matori,187870,Supporting,4
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,Michael,https://myanimelist.net/character/253760/Michael,253760,Supporting,0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Mols,https://myanimelist.net/character/231452/Mols,231452,Supporting,0
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Kirinji, Tenjiirou",https://myanimelist.net/character/75068/Tenjiirou_Kirinji,75068,Supporting,4
49784,Mairimashita! Iruma-kun 3rd Season,https://myanimelist.net/anime/49784/Mairimashita_Iruma-kun_3rd_Season,TV,Fall,2022,"Balam, Shichirou",https://myanimelist.net/character/189950/Shichirou_Balam,189950,Supporting,151
48903,Dragon Ball Super: Super Hero,https://myanimelist.net/anime/48903/Dragon_Ball_Super__Super_Hero,Movie,,2022,Carmine,https://myanimelist.net/character/212193/Carmine,212193,Supporting,2
43608,Kaguya-sama wa Kokurasetai: Ultra Romantic,https://myanimelist.net/anime/43608/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,TV,Spring,2022,"Odajima, Saburou",https://myanimelist.net/character/183542/Saburou_Odajima,183542,Supporting,26
47159,Tensai Ouji no Akaji Kokka Saisei Jutsu,https://myanimelist.net/anime/47159/Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,TV,Winter,2022,Kustavi,https://myanimelist.net/character/216593/Kustavi,216593,Supporting,0
49969,Tribe Nine,https://myanimelist.net/anime/49969/Tribe_Nine,TV,Winter,2022,"Saigou, Roku",https://myanimelist.net/character/203527/Roku_Saigou,203527,Supporting,0
43523,Tsuki ga Michibiku Isekai Douchuu,https://myanimelist.net/anime/43523/Tsuki_ga_Michibiku_Isekai_Douchuu,TV,Summer,2021,Tsukuyomi,https://myanimelist.net/character/196251/Tsukuyomi,196251,Supporting,16
44942,Shuumatsu no Walküre,https://myanimelist.net/anime/44942/Shuumatsu_no_Walküre,ONA,,2021,Narrator,https://myanimelist.net/character/248232/Narrator,248232,Supporting,0
41402,Mairimashita! Iruma-kun 2nd Season,https://myanimelist.net/anime/41402/Mairimashita_Iruma-kun_2nd_Season,TV,Spring,2021,"Balam, Shichirou",https://myanimelist.net/character/189950/Shichirou_Balam,189950,Supporting,151
